controllable,controllable,controllable,controllable,controllable,dynamic,output
2.625854313373565674e-01,5.114937424659729004e-01,7.627730965614318848e-01,3.030843138694763184e-01,2.455597966909408569e-01,8.496169528959491846e-01,-4.546367228031158447e-01
2.599127292633056641e-01,5.512453317642211914e-01,7.692580819129943848e-01,3.094355762004852295e-01,2.646282315254211426e-01,4.170120783898532135e-01,-4.562435746192932129e-01
2.620618939399719238e-01,5.193461775779724121e-01,7.640861272811889648e-01,3.045887053012847900e-01,2.493725121021270752e-01,7.574887861753561991e-01,-4.553139209747314453e-01
2.573679983615875244e-01,5.884501338005065918e-01,7.753531336784362793e-01,3.160214722156524658e-01,2.814925611019134521e-01,4.340072600001598085e-02,-4.544482827186584473e-01
2.591785192489624023e-01,5.631631612777709961e-01,7.711370587348937988e-01,3.109444677829742432e-01,2.694643437862396240e-01,3.093307328225622932e-01,-4.560237824916839600e-01
2.624603807926177979e-01,5.131213068962097168e-01,7.630785703659057617e-01,3.033481538295745850e-01,2.464877068996429443e-01,8.268183378249192028e-01,-4.548210799694061279e-01
2.610875964164733887e-01,5.335303544998168945e-01,7.662801742553710938e-01,3.065475225448608398e-01,2.562932670116424561e-01,5.972382915184049068e-01,-4.560603499412536621e-01
2.613424360752105713e-01,5.300614833831787109e-01,7.657803893089294434e-01,3.058275580406188965e-01,2.545693218708038330e-01,6.379773473736543021e-01,-4.559226930141448975e-01
2.585563361644744873e-01,5.711585879325866699e-01,7.725915908813476562e-01,3.129351437091827393e-01,2.739584743976593018e-01,2.174769790000392888e-01,-4.556441605091094971e-01
2.622084021568298340e-01,5.172173380851745605e-01,7.636677026748657227e-01,3.039438128471374512e-01,2.482434064149856567e-01,7.826326638715346284e-01,-4.551469981670379639e-01
2.614701092243194580e-01,5.281990766525268555e-01,7.654556035995483398e-01,3.056529760360717773e-01,2.533199191093444824e-01,6.586376962425719572e-01,-4.558393061161041260e-01
2.597723603248596191e-01,5.538859963417053223e-01,7.697393894195556641e-01,3.100494742393493652e-01,2.654624581336975098e-01,3.964315402741482308e-01,-4.562204778194427490e-01
2.577606737613677979e-01,5.827708840370178223e-01,7.743961811065673828e-01,3.148525059223175049e-01,2.800610363483428955e-01,1.013377132214356713e-01,-4.549147188663482666e-01
2.571488022804260254e-01,5.925332307815551758e-01,7.761961221694946289e-01,3.171236515045166016e-01,2.831545472145080566e-01,1.198282829313151304e-02,-4.541671574115753174e-01
2.589065730571746826e-01,5.659561157226562500e-01,7.717706561088562012e-01,3.120633959770202637e-01,2.711967825889587402e-01,2.685395681489423647e-01,-4.558768868446350098e-01
2.583689689636230469e-01,5.737876892089843750e-01,7.730768322944641113e-01,3.133016228675842285e-01,2.753973305225372314e-01,1.900618093619007853e-01,-4.554969370365142822e-01
2.616499066352844238e-01,5.255073904991149902e-01,7.650247216224670410e-01,3.053846359252929688e-01,2.522700428962707520e-01,6.882318082795129133e-01,-4.557039439678192139e-01
2.592797279357910156e-01,5.606463551521301270e-01,7.708227634429931641e-01,3.102582991123199463e-01,2.692738771438598633e-01,3.233578185337607214e-01,-4.560662508010864258e-01
2.632963359355926514e-01,5.011560916900634766e-01,7.611180543899536133e-01,3.012394905090332031e-01,2.404617369174957275e-01,9.833614054599401078e-01,-4.533353149890899658e-01
2.630367577075958252e-01,5.047550797462463379e-01,7.617813348770141602e-01,3.019849956035614014e-01,2.424113750457763672e-01,9.333929440119220766e-01,-4.538652598857879639e-01
2.603452503681182861e-01,5.448262095451354980e-01,7.682725191116333008e-01,3.084185421466827393e-01,2.616417407989501953e-01,4.822264071681234832e-01,-4.562572836875915527e-01
2.629010379314422607e-01,5.070872306823730469e-01,7.620585560798645020e-01,3.018772602081298828e-01,2.429263591766357422e-01,9.070088226658767905e-01,-4.541241228580474854e-01
2.601521611213684082e-01,5.476761460304260254e-01,7.687027454376220703e-01,3.088677227497100830e-01,2.631345093250274658e-01,4.529933990324001014e-01,-4.562623202800750732e-01
2.581054568290710449e-01,5.778032541275024414e-01,7.736251950263977051e-01,3.140276968479156494e-01,2.771700620651245117e-01,1.517385615530703891e-01,-4.552651941776275635e-01
2.608185708522796631e-01,5.377522110939025879e-01,7.668393850326538086e-01,3.071941137313842773e-01,2.582717239856719971e-01,5.547940794059467162e-01,-4.561659693717956543e-01
