controllable,controllable,controllable,controllable,controllable,dynamic,output
4.661106467247009277e-01,9.583793878555297852e-01,1.000000000000000000e+00,4.994629025459289551e-01,6.682664155960083008e-01,3.407520387721721944e-01,-1.536109924316406250e+00
4.363458454608917236e-01,9.549744129180908203e-01,1.000000000000000000e+00,5.436585545539855957e-01,6.799986362457275391e-01,1.389015138344288358e-01,-2.497233152389526367e+00
4.437791109085083008e-01,9.557393789291381836e-01,1.000000000000000000e+00,5.335444211959838867e-01,6.768755316734313965e-01,2.140688146363420030e-01,-2.163004159927368164e+00
0.000000000000000000e+00,2.325143665075302124e-01,1.000000000000000000e+00,3.380425870418548584e-01,1.865391284227371216e-01,7.238126372008472087e-01,-9.998754262924194336e-01
0.000000000000000000e+00,2.288653850555419922e-01,1.000000000000000000e+00,3.286428153514862061e-01,1.907062083482742310e-01,6.318199148236848250e-01,-8.469808697700500488e-01
5.703892111778259277e-01,9.723492860794067383e-01,1.000000000000000000e+00,3.222153186798095703e-01,6.356384158134460449e-01,5.186186557480437775e-01,-7.871788740158081055e-01
0.000000000000000000e+00,2.268369942903518677e-01,1.000000000000000000e+00,3.208071589469909668e-01,1.937894672155380249e-01,5.824205064160513645e-01,-7.692740559577941895e-01
4.322443306446075439e-01,9.545969963073730469e-01,1.000000000000000000e+00,5.488718152046203613e-01,6.817935705184936523e-01,8.128872465858218155e-02,-2.697105884552001953e+00
0.000000000000000000e+00,2.307185977697372437e-01,1.000000000000000000e+00,3.339299261569976807e-01,1.883981376886367798e-01,6.781155758689152435e-01,-9.232233762741088867e-01
4.298655092716217041e-01,9.543902873992919922e-01,1.000000000000000000e+00,5.517864823341369629e-01,6.828712821006774902e-01,3.410900201260823328e-02,-2.805690288543701172e+00
4.781902432441711426e-01,9.598981738090515137e-01,1.000000000000000000e+00,4.798114299774169922e-01,6.639444828033447266e-01,3.803722420799793835e-01,-1.346603512763977051e+00
0.000000000000000000e+00,2.355117946863174438e-01,1.000000000000000000e+00,3.416925668716430664e-01,1.840718686580657959e-01,8.041205410433658329e-01,-1.130153417587280273e+00
2.748069353401660919e-03,2.368581593036651611e-01,1.000000000000000000e+00,3.428044021129608154e-01,1.831571310758590698e-01,8.434153059059077417e-01,-1.187286853790283203e+00
0.000000000000000000e+00,2.316027134656906128e-01,1.000000000000000000e+00,3.359318077564239502e-01,1.874422430992126465e-01,7.005434594075555799e-01,-9.608066678047180176e-01
4.880578219890594482e-01,9.611986279487609863e-01,1.000000000000000000e+00,4.634782969951629639e-01,6.604450345039367676e-01,4.060920573318878013e-01,-1.228821992874145508e+00
0.000000000000000000e+00,2.344945371150970459e-01,1.000000000000000000e+00,3.405947685241699219e-01,1.848357319831848145e-01,7.761352611701259896e-01,-1.086174249649047852e+00
1.302586216479539871e-02,2.385820299386978149e-01,1.000000000000000000e+00,3.437898755073547363e-01,1.821152716875076294e-01,9.018557183779553066e-01,-1.256961703300476074e+00
1.797032169997692108e-02,2.394342422485351562e-01,1.000000000000000000e+00,3.441631197929382324e-01,1.816395670175552368e-01,9.406730125891612504e-01,-1.289181351661682129e+00
4.491104781627655029e-01,9.563338756561279297e-01,1.000000000000000000e+00,5.258508324623107910e-01,6.747344732284545898e-01,2.542476088718039762e-01,-1.966295361518859863e+00
2.101361379027366638e-02,2.399341911077499390e-01,1.000000000000000000e+00,3.444769680500030518e-01,1.813582926988601685e-01,9.802054018231464161e-01,-1.307577133178710938e+00
5.279914736747741699e-01,9.664630293846130371e-01,1.000000000000000000e+00,3.953150808811187744e-01,6.477165222167968750e-01,4.734417133961852930e-01,-9.476644992828369141e-01
4.405179619789123535e-01,9.553909301757812500e-01,1.000000000000000000e+00,5.380907058715820312e-01,6.782330274581909180e-01,1.842499510165164778e-01,-2.302637815475463867e+00
5.917947888374328613e-01,9.754469394683837891e-01,1.000000000000000000e+00,2.849344313144683838e-01,6.300450563430786133e-01,5.365659289309492319e-01,-7.307352423667907715e-01
4.610994160175323486e-01,9.576844573020935059e-01,1.000000000000000000e+00,5.080270767211914062e-01,6.703523397445678711e-01,3.172565606783796510e-01,-1.651789426803588867e+00
4.304760098457336426e-01,9.544605612754821777e-01,1.000000000000000000e+00,5.509746074676513672e-01,6.824984550476074219e-01,5.259603035579459018e-02,-2.769936561584472656e+00
