controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678647637367248535e-01,4.569692491087685715e-01,-9.953704476356506348e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604103982448577881e-01,2.974583164728733520e-01,-9.951731562614440918e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577527463436126709e-01,8.825993413685809252e-02,-9.948987513780593872e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747574746608734131e-01,5.675038942877358439e-01,-9.954990446567535400e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926963865756988525e-01,7.181329778300368227e-01,-9.956607967615127563e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740435004234313965e-01,4.095571706006133628e-01,-9.953131526708602905e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662889361381530762e-01,7.705036456084346508e-01,-9.957130253314971924e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663703560829162598e-01,4.905889507843028130e-01,-9.954103827476501465e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719516754150390625e-01,6.068703657924170436e-01,-9.955428540706634521e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813438177108764648e-01,9.121316545966938749e-01,-9.958426654338836670e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487294971942901611e-01,2.561889209188566441e-01,-9.951201826333999634e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910536229610443115e-01,7.317814345401054688e-01,-9.956746548414230347e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616307437419891357e-01,2.218653307715249823e-01,-9.950756281614303589e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945030927658081055e-01,8.796305634711309995e-01,-9.958144277334213257e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379418015480041504e-01,6.181967916950897868e-02,-9.948632121086120605e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869437634944915771e-01,6.675649946354835773e-01,-9.956083446741104126e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377400994300842285e-01,1.534368560598722564e-01,-9.949856996536254883e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704816460609436035e-01,3.828769601449419913e-01,-9.952803701162338257e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509394586086273193e-01,1.675186308601354368e-01,-9.950043261051177979e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824657857418060303e-01,9.631772909114458825e-01,-9.958849847316741943e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870800197124481201e-01,8.084152765484637904e-01,-9.957494586706161499e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580027878284454346e-01,3.280164094131113872e-01,-9.952118992805480957e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838106453418731689e-01,5.349634788614388015e-01,-9.954619407653808594e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309009879827499390e-01,3.568579937932232771e-02,-9.948279708623886108e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796827554702758789e-01,9.379622949305588264e-01,-9.958643466234207153e-02
