controllable,controllable,controllable,controllable,controllable,dynamic,output
1.795044094324111938e-01,3.236124515533447266e-01,3.495534658432006836e-01,3.804190456867218018e-01,2.806420028209686279e-01,7.764185287130060953e-01,-2.116447836160659790e-01
1.798306703567504883e-01,3.242415785789489746e-01,3.482760488986968994e-01,3.802195787429809570e-01,2.805167734622955322e-01,7.589674103889795242e-01,-2.116505801677703857e-01
1.905620247125625610e-01,3.464992344379425049e-01,3.298017978668212891e-01,3.750129342079162598e-01,2.763037681579589844e-01,1.499306832876156348e-01,-2.114124298095703125e-01
1.764859706163406372e-01,3.170410096645355225e-01,3.538396060466766357e-01,3.815798461437225342e-01,2.817679047584533691e-01,9.443550658786767915e-01,-2.115529775619506836e-01
1.783155053853988647e-01,3.205361366271972656e-01,3.512306809425354004e-01,3.807390928268432617e-01,2.811060249805450439e-01,8.437929380221997899e-01,-2.116157710552215576e-01
1.791185140609741211e-01,3.228983283042907715e-01,3.496688902378082275e-01,3.806788027286529541e-01,2.808037400245666504e-01,8.012496687731601730e-01,-2.116353064775466919e-01
1.888521015644073486e-01,3.446116149425506592e-01,3.319573402404785156e-01,3.776967823505401611e-01,2.769736945629119873e-01,2.512013915533781727e-01,-2.115107625722885132e-01
1.866160482168197632e-01,3.392288386821746826e-01,3.373435437679290771e-01,3.771952986717224121e-01,2.779039144515991211e-01,3.860349851486647443e-01,-2.116057574748992920e-01
1.813851147890090942e-01,3.273746371269226074e-01,3.446451425552368164e-01,3.799048066139221191e-01,2.798869609832763672e-01,6.696675417407781383e-01,-2.116692215204238892e-01
1.891540735960006714e-01,3.440071642398834229e-01,3.315668106079101562e-01,3.763893544673919678e-01,2.768549323081970215e-01,2.332962554899817853e-01,-2.114950567483901978e-01
1.843138188123703003e-01,3.327416181564331055e-01,3.401083052158355713e-01,3.787041604518890381e-01,2.787788212299346924e-01,5.101878972834897885e-01,-2.116564363241195679e-01
1.821353286504745483e-01,3.291121423244476318e-01,3.438904881477355957e-01,3.796878159046173096e-01,2.796782851219177246e-01,6.397034744227373393e-01,-2.116713225841522217e-01
1.859466880559921265e-01,3.368103504180908203e-01,3.378709852695465088e-01,3.778558969497680664e-01,2.781627774238586426e-01,4.234359902755630567e-01,-2.116247713565826416e-01
1.834101080894470215e-01,3.319767713546752930e-01,3.418630063533782959e-01,3.792334496974945068e-01,2.790805399417877197e-01,5.541407662745048146e-01,-2.116658538579940796e-01
1.830435544252395630e-01,3.309131562709808350e-01,3.429948687553405762e-01,3.789064884185791016e-01,2.792641520500183105e-01,5.796567425683566421e-01,-2.116692662239074707e-01
1.882648915052413940e-01,3.411206603050231934e-01,3.322869241237640381e-01,3.773219585418701172e-01,2.772467434406280518e-01,2.902686839623886406e-01,-2.115425318479537964e-01
1.872238665819168091e-01,3.388771414756774902e-01,3.359537124633789062e-01,3.766161501407623291e-01,2.776499688625335693e-01,3.482254685661694826e-01,-2.115833014249801636e-01
1.756222397089004517e-01,3.154681324958801270e-01,3.558270633220672607e-01,3.822579383850097656e-01,2.820735275745391846e-01,9.898754960576963136e-01,-2.115169316530227661e-01
1.772768348455429077e-01,3.188390731811523438e-01,3.528413176536560059e-01,3.812594711780548096e-01,2.814561426639556885e-01,8.972495885013389572e-01,-2.115852832794189453e-01
1.916728615760803223e-01,3.500936925411224365e-01,3.265146911144256592e-01,3.762154281139373779e-01,2.758074104785919189e-01,7.471512732950211233e-02,-2.113246768712997437e-01
1.925836354494094849e-01,3.509827256202697754e-01,3.238165080547332764e-01,3.745133578777313232e-01,2.754487991333007812e-01,1.777022053580964989e-02,-2.112500220537185669e-01
1.808467209339141846e-01,3.265904486179351807e-01,3.463893532752990723e-01,3.799745738506317139e-01,2.800679206848144531e-01,6.935010482209043037e-01,-2.116660624742507935e-01
1.899587661027908325e-01,3.452149331569671631e-01,3.315299153327941895e-01,3.770092427730560303e-01,2.765773534774780273e-01,1.906753044772833694e-01,-2.114547491073608398e-01
1.850632131099700928e-01,3.359178006649017334e-01,3.400563299655914307e-01,3.780248761177062988e-01,2.784695923328399658e-01,4.656214066982829469e-01,-2.116423398256301880e-01
1.911258399486541748e-01,3.482183814048767090e-01,3.273977041244506836e-01,3.754041790962219238e-01,2.760726213455200195e-01,1.161403513831372192e-01,-2.113745510578155518e-01
