controllable,controllable,controllable,controllable,controllable,dynamic,output
4.242919683456420898e-01,8.795449137687683105e-01,8.508733510971069336e-01,6.247554421424865723e-01,3.474534153938293457e-01,2.918345106422404189e-01,-1.459542632102966309e+00
2.349622547626495361e-02,2.448277026414871216e-01,9.451168179512023926e-01,2.557660639286041260e-01,2.839741706848144531e-01,7.460719481567785749e-01,-2.466646671295166016e+00
7.133577950298786163e-03,2.317380309104919434e-01,9.304721951484680176e-01,2.599883377552032471e-01,2.588086128234863281e-01,9.041989700164763111e-01,-1.979498744010925293e+00
4.073128998279571533e-01,8.933559656143188477e-01,1.000000000000000000e+00,6.095683574676513672e-01,2.815697491168975830e-01,9.886315787492883089e-02,-3.012933731079101562e+00
1.181421335786581039e-02,2.407672554254531860e-01,9.433152675628662109e-01,2.711018323898315430e-01,2.572607398033142090e-01,9.269990729331597512e-01,-1.870075225830078125e+00
4.068278074264526367e-01,8.930070996284484863e-01,1.000000000000000000e+00,6.095358133316040039e-01,2.779648303985595703e-01,7.668921682837018250e-02,-3.093475103378295898e+00
4.180029034614562988e-02,2.556548416614532471e-01,6.537794470787048340e-01,2.506221234798431396e-01,3.004467785358428955e-01,6.008322029375547935e-01,-2.543186902999877930e+00
5.954247433692216873e-03,2.263871282339096069e-01,9.312171339988708496e-01,2.524836659431457520e-01,2.640253603458404541e-01,8.671202330962549665e-01,-2.145306825637817383e+00
4.166798591613769531e-01,8.881245255470275879e-01,9.366339445114135742e-01,6.174144148826599121e-01,3.224308788776397705e-01,2.340927343089215240e-01,-1.970417976379394531e+00
3.790200129151344299e-02,2.786971628665924072e-01,2.843137681484222412e-01,2.619478702545166016e-01,2.986485660076141357e-01,5.043370595700344960e-01,-1.770287156105041504e+00
1.156249921768903732e-02,2.313547283411026001e-01,9.553570747375488281e-01,2.523973286151885986e-01,2.727905511856079102e-01,8.095559581607882915e-01,-2.331753015518188477e+00
4.111735820770263672e-01,8.920710682868957520e-01,1.000000000000000000e+00,6.123185157775878906e-01,3.014245331287384033e-01,1.800593928423305512e-01,-2.456746578216552734e+00
3.908125683665275574e-02,2.838698923587799072e-01,1.000000000000000000e+00,3.165593147277832031e-01,2.754606306552886963e-01,9.740116772783437016e-01,-1.684110403060913086e+00
4.214934259653091431e-02,2.567735016345977783e-01,5.776332020759582520e-01,2.505197227001190186e-01,3.007012307643890381e-01,5.701594081728871277e-01,-2.380719184875488281e+00
4.059680998325347900e-01,8.919898867607116699e-01,1.000000000000000000e+00,6.101375222206115723e-01,2.700589895248413086e-01,1.637299383886652374e-02,-3.120480537414550781e+00
7.382215559482574463e-02,4.289505481719970703e-01,4.433948397636413574e-01,3.566488325595855713e-01,3.425105810165405273e-01,3.833982326730595025e-01,-1.211375713348388672e+00
3.887790814042091370e-02,2.550870180130004883e-01,7.666932344436645508e-01,2.531070411205291748e-01,2.976668775081634521e-01,6.500272886529765426e-01,-2.617625474929809570e+00
1.692283526062965393e-02,2.377712577581405640e-01,9.602237939834594727e-01,2.542920708656311035e-01,2.780705690383911133e-01,7.789479000303702882e-01,-2.400968551635742188e+00
4.291486740112304688e-01,8.682063221931457520e-01,7.917060852050781250e-01,6.287520527839660645e-01,3.605397343635559082e-01,3.337929334407895299e-01,-1.129420518875122070e+00
4.123818129301071167e-02,2.607492804527282715e-01,4.751269519329071045e-01,2.526381015777587891e-01,2.998394966125488281e-01,5.396124851081655072e-01,-2.128328084945678711e+00
4.081652760505676270e-01,8.934442400932312012e-01,1.000000000000000000e+00,6.099571585655212402e-01,2.868828177452087402e-01,1.263147150406953856e-01,-2.864840269088745117e+00
6.362318247556686401e-02,4.136846959590911865e-01,4.009715318679809570e-01,3.434515893459320068e-01,3.370693922042846680e-01,4.264199715537143609e-01,-1.327960252761840820e+00
4.109287634491920471e-02,3.505034148693084717e-01,2.236683219671249390e-01,2.991861999034881592e-01,3.143801689147949219e-01,4.775874545646768277e-01,-1.528157591819763184e+00
3.472778946161270142e-02,2.534410357475280762e-01,8.461544513702392578e-01,2.550371587276458740e-01,2.938553690910339355e-01,6.847059119606609956e-01,-2.581978321075439453e+00
4.217052757740020752e-01,8.831021785736083984e-01,8.799630403518676758e-01,6.222895383834838867e-01,3.393734097480773926e-01,2.722899935692497109e-01,-1.627029061317443848e+00
