controllable,controllable,controllable,controllable,controllable,dynamic,output
2.474894821643829346e-01,1.303283423185348511e-01,1.283190697431564331e-01,2.840358316898345947e-01,2.968246042728424072e-01,5.322780342001262044e-01,-2.199118375778198242e+00
2.417304515838623047e-01,1.298116892576217651e-01,1.302469223737716675e-01,2.835392653942108154e-01,2.961545884609222412e-01,5.641730375097094852e-01,-2.315675735473632812e+00
2.976300716400146484e-01,9.486211538314819336e-01,4.877257719635963440e-02,8.543369174003601074e-01,3.820616006851196289e-01,2.032703168712605146e-01,-7.707270979881286621e-01
2.154820114374160767e-01,1.303383111953735352e-01,1.721274256706237793e-01,2.836166918277740479e-01,2.907002866268157959e-01,7.746914418395703938e-01,-2.342985153198242188e+00
2.183474004268646240e-01,1.297792941331863403e-01,1.625708937644958496e-01,2.831709384918212891e-01,2.915770709514617920e-01,7.512299739297790824e-01,-2.419038772583007812e+00
2.610065937042236328e-01,1.315015852451324463e-01,1.258604973554611206e-01,2.854346632957458496e-01,2.980422377586364746e-01,4.629774652244343369e-01,-1.897476792335510254e+00
2.985563874244689941e-01,9.488143324851989746e-01,5.765500664710998535e-02,8.585097193717956543e-01,3.723176419734954834e-01,7.054370740432977516e-02,-9.726839661598205566e-01
1.807612031698226929e-01,1.381893306970596313e-01,2.547992169857025146e-01,2.823973596096038818e-01,2.869240939617156982e-01,9.486268048989096036e-01,-1.490817308425903320e+00
2.984727919101715088e-01,9.487686157226562500e-01,6.020291149616241455e-02,8.592510223388671875e-01,3.704378306865692139e-01,1.405670415758021943e-02,-1.008987545967102051e+00
2.656401097774505615e-01,1.318150907754898071e-01,1.254684031009674072e-01,2.861205339431762695e-01,2.982690334320068359e-01,4.380756021350523111e-01,-1.778291583061218262e+00
2.846925854682922363e-01,1.311794519424438477e-01,1.250160485506057739e-01,2.927588522434234619e-01,2.962475717067718506e-01,3.116069673034324583e-01,-1.160436868667602539e+00
2.985955774784088135e-01,9.487907290458679199e-01,5.496944859623908997e-02,8.577248454093933105e-01,3.745852410793304443e-01,1.105330849404340537e-01,-9.241492748260498047e-01
2.030566334724426270e-01,1.330402493476867676e-01,2.109382450580596924e-01,2.847717404365539551e-01,2.881047427654266357e-01,8.518099948811411748e-01,-1.999926328659057617e+00
1.884691715240478516e-01,1.362978816032409668e-01,2.435387969017028809e-01,2.838909029960632324e-01,2.869949340820312500e-01,9.176581120927489454e-01,-1.654436230659484863e+00
2.089632749557495117e-01,1.317520290613174438e-01,1.935883462429046631e-01,2.844323515892028809e-01,2.890935838222503662e-01,8.191268478740940662e-01,-2.158591270446777344e+00
2.793258726596832275e-01,1.318414360284805298e-01,1.252161413431167603e-01,2.899960875511169434e-01,2.974964976310729980e-01,3.513231372669052277e-01,-1.349481105804443359e+00
2.985334694385528564e-01,9.487647414207458496e-01,5.336960777640342712e-02,8.571365475654602051e-01,3.761287033557891846e-01,1.330197087893958408e-01,-8.908455967903137207e-01
2.274517267942428589e-01,1.289426237344741821e-01,1.410134881734848022e-01,2.825581431388854980e-01,2.940025329589843750e-01,6.660413318973886776e-01,-2.524545431137084961e+00
1.678319424390792847e-01,1.418097168207168579e-01,2.644077241420745850e-01,2.781610190868377686e-01,2.874453663825988770e-01,9.983326728689290164e-01,-1.238911747932434082e+00
2.251380980014801025e-01,1.289773285388946533e-01,1.446925997734069824e-01,2.825349271297454834e-01,2.935118377208709717e-01,6.873078243178298852e-01,-2.524994611740112305e+00
2.982577383518218994e-01,9.487100839614868164e-01,5.103941261768341064e-02,8.560054302215576172e-01,3.787575662136077881e-01,1.665824627194864016e-01,-8.356242775917053223e-01
2.906712591648101807e-01,1.295521408319473267e-01,1.238724961876869202e-01,2.974345088005065918e-01,2.937126457691192627e-01,2.607774260767283248e-01,-9.375095963478088379e-01
2.325629591941833496e-01,1.291195452213287354e-01,1.355536431074142456e-01,2.828246653079986572e-01,2.948911190032958984e-01,6.242484858526322622e-01,-2.475751399993896484e+00
2.749598026275634766e-01,1.320419162511825562e-01,1.252228766679763794e-01,2.883586287498474121e-01,2.980529367923736572e-01,3.812014331391964661e-01,-1.496857166290283203e+00
2.545392215251922607e-01,1.309649944305419922e-01,1.267600804567337036e-01,2.847008109092712402e-01,2.975331246852874756e-01,4.959691285352450518e-01,-2.047750234603881836e+00
