controllable,controllable,controllable,controllable,controllable,dynamic,output
2.374975234270095825e-01,2.105939947068691254e-02,1.590774357318878174e-01,3.962295949459075928e-01,3.421109542250633240e-02,8.144437765682845942e-01,-1.776217460632324219e+00
2.474505156278610229e-01,0.000000000000000000e+00,2.346740216016769409e-01,3.804591000080108643e-01,1.061720252037048340e-01,9.873380134349351023e-01,-1.379813194274902344e+00
3.956580162048339844e-01,8.760146498680114746e-01,1.000000000000000000e+00,5.947737693786621094e-01,0.000000000000000000e+00,1.792469941318768079e-01,-2.423550128936767578e+00
2.251168787479400635e-01,2.832151390612125397e-02,0.000000000000000000e+00,3.753031790256500244e-01,5.571413040161132812e-02,4.587422719381706870e-01,-1.646260023117065430e+00
2.280055135488510132e-01,3.507830202579498291e-02,0.000000000000000000e+00,3.874964118003845215e-01,9.479112178087234497e-02,5.531457378596359442e-01,-1.983855605125427246e+00
3.859649896621704102e-01,9.004748463630676270e-01,1.000000000000000000e+00,5.973265171051025391e-01,0.000000000000000000e+00,3.025432171439301210e-01,-1.504834532737731934e+00
3.973704874515533447e-01,8.718123435974121094e-01,1.000000000000000000e+00,5.939120054244995117e-01,0.000000000000000000e+00,1.541571793184081662e-01,-2.609659910202026367e+00
4.019956290721893311e-01,8.615830540657043457e-01,1.000000000000000000e+00,5.898767709732055664e-01,0.000000000000000000e+00,6.176884780168766936e-02,-3.111281156539916992e+00
2.306252419948577881e-01,3.802539780735969543e-02,2.605803683400154114e-02,3.964182436466217041e-01,3.829237818717956543e-02,6.566239156210420536e-01,-1.982857584953308105e+00
2.241686135530471802e-01,2.550928480923175812e-02,0.000000000000000000e+00,3.703779578208923340e-01,2.657334320247173309e-02,4.337038922951755859e-01,-1.510891079902648926e+00
3.837481439113616943e-01,9.064897894859313965e-01,1.000000000000000000e+00,5.973474979400634766e-01,0.000000000000000000e+00,3.310510089716831583e-01,-1.321152567863464355e+00
2.299339771270751953e-01,3.782004490494728088e-02,1.216266583651304245e-02,3.946840167045593262e-01,5.304109677672386169e-02,6.333204264070698697e-01,-2.004905700683593750e+00
3.996084928512573242e-01,8.665518164634704590e-01,1.000000000000000000e+00,5.924431085586547852e-01,0.000000000000000000e+00,1.165238606670404437e-01,-2.860393524169921875e+00
2.325053960084915161e-01,3.635368868708610535e-02,6.515734642744064331e-02,3.990057408809661865e-01,1.367831043899059296e-02,7.089278409490439303e-01,-1.916854858398437500e+00
2.342842817306518555e-01,3.225883468985557556e-02,1.011723875999450684e-01,3.992422819137573242e-01,9.673097170889377594e-03,7.492646643320896027e-01,-1.862550139427185059e+00
3.930605649948120117e-01,8.824712634086608887e-01,1.000000000000000000e+00,5.958039760589599609e-01,0.000000000000000000e+00,2.140667250161067403e-01,-2.155281066894531250e+00
2.288236916065216064e-01,3.658278286457061768e-02,0.000000000000000000e+00,3.909030854701995850e-01,8.000772446393966675e-02,5.893811331228338002e-01,-2.017883300781250000e+00
2.358004897832870483e-01,2.743121795356273651e-02,1.297134608030319214e-01,3.982670009136199951e-01,1.722102612257003784e-02,7.803210297279555840e-01,-1.821671962738037109e+00
2.414221316576004028e-01,5.266468040645122528e-03,2.108289152383804321e-01,3.892651498317718506e-01,8.573722839355468750e-02,8.989411349459673906e-01,-1.630513310432434082e+00
4.029893577098846436e-01,8.597220778465270996e-01,1.000000000000000000e+00,5.871554017066955566e-01,0.000000000000000000e+00,1.951739792876973009e-02,-3.168519735336303711e+00
3.897380232810974121e-01,8.907921314239501953e-01,1.000000000000000000e+00,5.967523455619812012e-01,0.000000000000000000e+00,2.558076044509155489e-01,-1.836888194084167480e+00
2.218967974185943604e-01,1.719241216778755188e-02,0.000000000000000000e+00,3.558636307716369629e-01,0.000000000000000000e+00,3.778054436964228269e-01,-1.190217256546020508e+00
2.260223776102066040e-01,3.067972883582115173e-02,0.000000000000000000e+00,3.794133365154266357e-01,7.774830609560012817e-02,4.840682083677406711e-01,-1.768831372261047363e+00
2.394856959581375122e-01,1.282413396984338760e-02,1.893681883811950684e-01,3.928686976432800293e-01,6.149810180068016052e-02,8.568452831466570885e-01,-1.712347626686096191e+00
2.446182519197463989e-01,0.000000000000000000e+00,2.286343574523925781e-01,3.843283653259277344e-01,1.017858758568763733e-01,9.528775515951295461e-01,-1.488703846931457520e+00
