controllable,controllable,controllable,controllable,controllable,dynamic,output
3.522717356681823730e-01,9.540612697601318359e-01,1.000000000000000000e+00,5.613210201263427734e-01,0.000000000000000000e+00,3.745970484922699906e-01,-8.030421733856201172e-01
3.559599518775939941e-01,9.284594058990478516e-01,1.000000000000000000e+00,5.531204342842102051e-01,0.000000000000000000e+00,2.371976543370576118e-01,-1.650157809257507324e+00
4.052485898137092590e-02,2.426813989877700806e-01,5.494331717491149902e-01,1.081109046936035156e-01,0.000000000000000000e+00,9.772317497796489949e-01,-5.061591267585754395e-01
3.008480370044708252e-02,2.547949552536010742e-01,5.803186297416687012e-01,1.310869604349136353e-01,0.000000000000000000e+00,7.145473413411091990e-01,-4.928710758686065674e-01
4.124572128057479858e-02,2.354233264923095703e-01,5.333707928657531738e-01,1.093791499733924866e-01,0.000000000000000000e+00,8.618627225257273761e-01,-5.094468593597412109e-01
3.576395809650421143e-01,9.141784906387329102e-01,1.000000000000000000e+00,5.461649298667907715e-01,0.000000000000000000e+00,1.286315561989428979e-01,-2.421121597290039062e+00
3.578021228313446045e-01,9.120002985000610352e-01,1.000000000000000000e+00,5.451263189315795898e-01,0.000000000000000000e+00,1.066867761322962127e-01,-2.559412002563476562e+00
3.580366671085357666e-01,9.080317616462707520e-01,1.000000000000000000e+00,5.432495474815368652e-01,0.000000000000000000e+00,5.548588870052708483e-02,-2.821491479873657227e+00
0.000000000000000000e+00,3.344335854053497314e-01,7.302035093307495117e-01,1.833743900060653687e-01,0.000000000000000000e+00,4.739571460210950660e-01,-5.210133194923400879e-01
3.368164226412773132e-02,2.469943165779113770e-01,5.615989565849304199e-01,1.255075186491012573e-01,0.000000000000000000e+00,7.400633483108277622e-01,-4.948013722896575928e-01
4.121154546737670898e-02,2.381422519683837891e-01,5.394001603126525879e-01,1.077878847718238831e-01,0.000000000000000000e+00,9.110781510446721576e-01,-5.121499300003051758e-01
1.140662841498851776e-02,2.990663051605224609e-01,6.761331558227539062e-01,1.589868068695068359e-01,0.000000000000000000e+00,6.050822711608788707e-01,-5.001322627067565918e-01
2.254786156117916107e-02,2.719808220863342285e-01,6.202079057693481445e-01,1.420525312423706055e-01,0.000000000000000000e+00,6.703265630087942295e-01,-4.924870729446411133e-01
3.967780247330665588e-02,2.359506338834762573e-01,5.347590446472167969e-01,1.142003163695335388e-01,0.000000000000000000e+00,8.084286858492026884e-01,-5.031113028526306152e-01
7.085836492478847504e-03,3.106368780136108398e-01,6.963573098182678223e-01,1.665749400854110718e-01,0.000000000000000000e+00,5.725687098770466665e-01,-5.066983103752136230e-01
3.569100499153137207e-01,9.214226603507995605e-01,1.000000000000000000e+00,5.496855974197387695e-01,0.000000000000000000e+00,1.887817221691303060e-01,-2.000049591064453125e+00
4.081226512789726257e-02,2.406920641660690308e-01,5.449868440628051758e-01,1.078043654561042786e-01,0.000000000000000000e+00,9.468837150951284753e-01,-5.106255412101745605e-01
4.219376482069492340e-03,3.190654814243316650e-01,7.093351483345031738e-01,1.722941547632217407e-01,0.000000000000000000e+00,5.445931164613675435e-01,-5.126250982284545898e-01
3.598575666546821594e-02,2.422732710838317871e-01,5.500959157943725586e-01,1.216197088360786438e-01,0.000000000000000000e+00,7.600947318617752302e-01,-4.969215691089630127e-01
1.629599952138960361e-03,3.277215361595153809e-01,7.212352156639099121e-01,1.783659905195236206e-01,0.000000000000000000e+00,5.093470985242904980e-01,-5.187199711799621582e-01
3.549543321132659912e-01,9.350327253341674805e-01,1.000000000000000000e+00,5.561220049858093262e-01,0.000000000000000000e+00,2.773460759279094412e-01,-1.372769355773925781e+00
3.545309305191040039e-01,9.377511739730834961e-01,1.000000000000000000e+00,5.572420358657836914e-01,0.000000000000000000e+00,2.928417575822555574e-01,-1.271218419075012207e+00
3.581364154815673828e-01,9.060735702514648438e-01,1.000000000000000000e+00,5.423475503921508789e-01,0.000000000000000000e+00,8.574407858252492548e-03,-2.956195116043090820e+00
3.530502319335937500e-01,9.478991031646728516e-01,1.000000000000000000e+00,5.604091882705688477e-01,0.000000000000000000e+00,3.458454683618238379e-01,-9.537454247474670410e-01
3.507857620716094971e-01,9.682439565658569336e-01,1.000000000000000000e+00,5.597950220108032227e-01,0.000000000000000000e+00,4.312581915392847964e-01,-5.523160696029663086e-01
