controllable,controllable,controllable,controllable,controllable,dynamic,output
2.113886177539825439e-01,3.716085851192474365e-01,4.318325519561767578e-01,2.316780686378479004e-01,3.214629292488098145e-01,2.817839518559679957e-01,-1.291775584220886230e+00
2.395547032356262207e-01,3.581154942512512207e-01,5.550939440727233887e-01,2.281039357185363770e-01,2.607147395610809326e-01,5.355333500571701766e-01,-2.115412473678588867e+00
2.455019205808639526e-01,3.535872399806976318e-01,5.932188630104064941e-01,2.306686788797378540e-01,2.478730529546737671e-01,6.119109026448781297e-01,-2.008562564849853516e+00
2.051134407520294189e-01,3.741351962089538574e-01,4.085291624069213867e-01,2.348283827304840088e-01,3.367776870727539062e-01,2.560373980666899585e-01,-1.180243253707885742e+00
3.588596582412719727e-01,5.084445476531982422e-01,1.057528555393218994e-01,6.472213268280029297e-01,1.000000000000000000e+00,9.658143074458744315e-02,-8.991960287094116211e-01
2.551153600215911865e-01,3.052648603916168213e-01,8.017828464508056641e-01,1.715888828039169312e-01,1.467247605323791504e-01,8.437009617550421670e-01,-1.229405999183654785e+00
2.550789117813110352e-01,3.382569849491119385e-01,6.826089024543762207e-01,2.224432229995727539e-01,2.121092081069946289e-01,7.450328908340216882e-01,-1.561920762062072754e+00
2.223238497972488403e-01,3.669212162494659424e-01,4.742694497108459473e-01,2.276825159788131714e-01,2.969487309455871582e-01,3.414603006285225062e-01,-1.564273357391357422e+00
2.351682186126708984e-01,3.606598377227783203e-01,5.311294794082641602e-01,2.262868434190750122e-01,2.693968713283538818e-01,4.721824614494831707e-01,-2.052947521209716797e+00
3.712626993656158447e-01,5.121225118637084961e-01,1.148898005485534668e-01,6.519246697425842285e-01,1.000000000000000000e+00,8.890246505413666733e-03,-9.382127523422241211e-01
2.562388777732849121e-01,3.332519531250000000e-01,7.043493986129760742e-01,2.165551930665969849e-01,2.016199380159378052e-01,7.685808429807121644e-01,-1.473806023597717285e+00
2.569769918918609619e-01,3.213675320148468018e-01,7.497492432594299316e-01,1.994231045246124268e-01,1.776353418827056885e-01,8.076267978081745902e-01,-1.336461544036865234e+00
1.769176274538040161e-01,3.856875002384185791e-01,3.001979291439056396e-01,2.597565948963165283e-01,4.288944900035858154e-01,1.724892037020838154e-01,-8.699700832366943359e-01
2.473832070827484131e-01,2.754454910755157471e-01,8.790509700775146484e-01,1.102946922183036804e-01,9.053576737642288208e-02,9.216349133573995545e-01,-1.080136895179748535e+00
2.513029277324676514e-01,3.467613756656646729e-01,6.392713189125061035e-01,2.295118868350982666e-01,2.307727038860321045e-01,6.868268253511713439e-01,-1.778338074684143066e+00
2.496600151062011719e-01,3.491106331348419189e-01,6.248744726181030273e-01,2.304912209510803223e-01,2.364043742418289185e-01,6.646934684068880328e-01,-1.854698777198791504e+00
2.283537983894348145e-01,3.640954494476318359e-01,4.995175600051879883e-01,2.263757586479187012e-01,2.839277684688568115e-01,3.899314692667872340e-01,-1.779747843742370605e+00
2.445355504751205444e-01,2.666576504707336426e-01,8.988651633262634277e-01,9.021048992872238159e-02,7.434535771608352661e-02,9.679938854587594177e-01,-1.016198873519897461e+00
3.507259786128997803e-01,5.058783292770385742e-01,1.005435958504676819e-01,6.432754397392272949e-01,1.000000000000000000e+00,1.278619740932437909e-01,-8.691232204437255859e-01
2.371510118246078491e-01,3.595679998397827148e-01,5.415086746215820312e-01,2.268992513418197632e-01,2.653726339340209961e-01,5.015065158448264171e-01,-2.100572824478149414e+00
2.440521568059921265e-01,3.548461794853210449e-01,5.833659172058105469e-01,2.302519530057907104e-01,2.513443231582641602e-01,5.938273336020851723e-01,-2.048597097396850586e+00
3.672727942466735840e-01,5.108210444450378418e-01,1.124236583709716797e-01,6.500544548034667969e-01,1.000000000000000000e+00,5.048397936629420157e-02,-9.301670193672180176e-01
2.496647089719772339e-01,2.829880118370056152e-01,8.619838953018188477e-01,1.268633157014846802e-01,1.050405278801918030e-01,8.954570342424217344e-01,-1.120743393898010254e+00
1.878268867731094360e-01,3.809486329555511475e-01,3.442291021347045898e-01,2.473584264516830444e-01,3.865922093391418457e-01,2.010125558192501494e-01,-9.656020998954772949e-01
2.307365238666534424e-01,3.629280626773834229e-01,5.100693702697753906e-01,2.261071056127548218e-01,2.788184285163879395e-01,4.145717451622023542e-01,-1.878315210342407227e+00
