controllable,controllable,controllable,controllable,controllable,dynamic,output
9.553932398557662964e-02,4.144138991832733154e-01,9.521070718765258789e-01,3.647236824035644531e-01,0.000000000000000000e+00,7.625302040147077243e-01,-1.100483059883117676e+00
1.075273305177688599e-01,3.971318602561950684e-01,1.000000000000000000e+00,3.660300076007843018e-01,0.000000000000000000e+00,1.681965616052771562e-01,-7.557399272918701172e-01
9.453434497117996216e-02,4.158263802528381348e-01,9.458756446838378906e-01,3.647187948226928711e-01,0.000000000000000000e+00,8.320137310326057856e-01,-1.124118924140930176e+00
1.037783324718475342e-01,4.029836356639862061e-01,1.000000000000000000e+00,3.653190433979034424e-01,0.000000000000000000e+00,3.471538165714364577e-01,-8.684976100921630859e-01
1.004918068647384644e-01,4.075583219528198242e-01,9.849747419357299805e-01,3.649512231349945068e-01,0.000000000000000000e+00,4.998878237878805475e-01,-9.644018411636352539e-01
1.010956317186355591e-01,4.066433608531951904e-01,9.891434311866760254e-01,3.650037646293640137e-01,0.000000000000000000e+00,4.719611289712899449e-01,-9.472787976264953613e-01
1.055784225463867188e-01,4.004553258419036865e-01,1.000000000000000000e+00,3.656129539012908936e-01,0.000000000000000000e+00,2.623589010732226834e-01,-8.145145773887634277e-01
1.020647659897804260e-01,4.053450226783752441e-01,9.961421489715576172e-01,3.651029467582702637e-01,0.000000000000000000e+00,4.259029405560373904e-01,-9.185202121734619141e-01
1.063977107405662537e-01,3.993018269538879395e-01,1.000000000000000000e+00,3.657744228839874268e-01,0.000000000000000000e+00,2.230916275619708455e-01,-7.897853851318359375e-01
9.886179119348526001e-02,4.098483920097351074e-01,9.736444950103759766e-01,3.648327887058258057e-01,0.000000000000000000e+00,5.808854322718937091e-01,-1.012061238288879395e+00
9.759017080068588257e-02,4.115755259990692139e-01,9.651000499725341797e-01,3.647703826427459717e-01,0.000000000000000000e+00,6.464031372004755971e-01,-1.047543406486511230e+00
1.107162386178970337e-01,3.932127952575683594e-01,1.000000000000000000e+00,3.670024871826171875e-01,0.000000000000000000e+00,3.059508556923971195e-03,-6.588225364685058594e-01
9.940209239721298218e-02,4.085399508476257324e-01,9.783108234405517578e-01,3.648850023746490479e-01,0.000000000000000000e+00,5.463206431914957584e-01,-9.921485185623168945e-01
9.621670097112655640e-02,4.138542115688323975e-01,9.546767473220825195e-01,3.647287189960479736e-01,0.000000000000000000e+00,7.375149280112300865e-01,-1.090370178222656250e+00
9.430244565010070801e-02,4.161211550235748291e-01,9.444420933723449707e-01,3.647188246250152588e-01,0.000000000000000000e+00,8.507264364918258881e-01,-1.129257082939147949e+00
1.029446199536323547e-01,4.042126834392547607e-01,1.000000000000000000e+00,3.652026355266571045e-01,0.000000000000000000e+00,3.876483478835602847e-01,-8.943022489547729492e-01
9.384981542825698853e-02,4.167200922966003418e-01,9.417138695716857910e-01,3.647191226482391357e-01,0.000000000000000000e+00,8.925101406554202255e-01,-1.138676404953002930e+00
9.332364052534103394e-02,4.172728955745697021e-01,9.387220144271850586e-01,3.647070527076721191e-01,0.000000000000000000e+00,9.782389514765553740e-01,-1.148444414138793945e+00
1.079759299755096436e-01,3.970466554164886475e-01,1.000000000000000000e+00,3.661453723907470703e-01,0.000000000000000000e+00,1.454571008762427231e-01,-7.418615221977233887e-01
1.079049259424209595e-01,3.948184847831726074e-01,1.000000000000000000e+00,3.664148151874542236e-01,0.000000000000000000e+00,9.665612960520264529e-02,-7.126032710075378418e-01
1.051961332559585571e-01,4.009494185447692871e-01,1.000000000000000000e+00,3.655326068401336670e-01,0.000000000000000000e+00,2.830782253296886819e-01,-8.276542425155639648e-01
1.098789349198341370e-01,3.944782316684722900e-01,1.000000000000000000e+00,3.666895329952239990e-01,0.000000000000000000e+00,5.171815329098954778e-02,-6.863722801208496094e-01
9.628028422594070435e-02,4.133476316928863525e-01,9.568681120872497559e-01,3.647356331348419189e-01,0.000000000000000000e+00,7.175606526963019816e-01,-1.081755995750427246e+00
9.338155388832092285e-02,4.173465967178344727e-01,9.389769434928894043e-01,3.647101223468780518e-01,0.000000000000000000e+00,9.562149747667045840e-01,-1.147211432456970215e+00
9.822362661361694336e-02,4.106951653957366943e-01,9.694343209266662598e-01,3.647993505001068115e-01,0.000000000000000000e+00,6.128930286687918061e-01,-1.029806017875671387e+00
