controllable,controllable,controllable,controllable,controllable,dynamic,output
9.087341278791427612e-02,4.521028101444244385e-01,1.712366491556167603e-01,2.259454429149627686e-01,1.672906056046485901e-02,2.622297651647844119e-01,-1.584905534982681274e-01
9.125540405511856079e-02,4.380279183387756348e-01,1.725195348262786865e-01,2.149187028408050537e-01,1.622569747269153595e-02,4.813613725318902636e-01,-1.585472524166107178e-01
9.186132252216339111e-02,4.152867197990417480e-01,1.746607422828674316e-01,1.969030350446701050e-01,1.540713012218475342e-02,8.582566130937340221e-01,-1.580201089382171631e-01
9.041698276996612549e-02,4.683844447135925293e-01,1.697430163621902466e-01,2.385726720094680786e-01,1.729331351816654205e-02,3.904173399597699046e-03,-1.580802351236343384e-01
9.110859781503677368e-02,4.434788227081298828e-01,1.720123142004013062e-01,2.192820310592651367e-01,1.642115972936153412e-02,3.942601331005469723e-01,-1.585567891597747803e-01
9.065602719783782959e-02,4.598762094974517822e-01,1.705131083726882935e-01,2.319766879081726074e-01,1.699727401137351990e-02,1.383859145646435529e-01,-1.583400964736938477e-01
9.093779325485229492e-02,4.497536718845367432e-01,1.714396774768829346e-01,2.241329848766326904e-01,1.664156466722488403e-02,2.967258110273205962e-01,-1.585172414779663086e-01
9.074139595031738281e-02,4.549097120761871338e-01,1.708142906427383423e-01,2.294598519802093506e-01,1.688614115118980408e-02,1.881100509130632648e-01,-1.584107577800750732e-01
9.181442111730575562e-02,4.171449840068817139e-01,1.744962185621261597e-01,1.981746405363082886e-01,1.547096390277147293e-02,8.278057251344808076e-01,-1.580918282270431519e-01
9.203935414552688599e-02,4.082820415496826172e-01,1.753311902284622192e-01,1.912830919027328491e-01,1.515177544206380844e-02,9.836816858788470785e-01,-1.576713174581527710e-01
9.113756567239761353e-02,4.424651563167572021e-01,1.721161603927612305e-01,2.181763797998428345e-01,1.638092100620269775e-02,4.117386505104817518e-01,-1.585582792758941650e-01
9.054794162511825562e-02,4.635724425315856934e-01,1.701602041721343994e-01,2.349209636449813843e-01,1.713267527520656586e-02,7.786533635264308861e-02,-1.582355499267578125e-01
9.061627835035324097e-02,4.612648487091064453e-01,1.703830659389495850e-01,2.330787479877471924e-01,1.704723201692104340e-02,1.157515732265093078e-01,-1.583033800125122070e-01
9.174713492393493652e-02,4.196530878543853760e-01,1.742418855428695679e-01,2.004361450672149658e-01,1.556683704257011414e-02,7.821563495743252270e-01,-1.581898033618927002e-01
9.169591963291168213e-02,4.217144250869750977e-01,1.740465164184570312e-01,2.021033912897109985e-01,1.564142107963562012e-02,7.472491500695918054e-01,-1.582569926977157593e-01
9.103783220052719116e-02,4.462362527847290039e-01,1.717742681503295898e-01,2.213215678930282593e-01,1.651165634393692017e-02,3.540382054751407548e-01,-1.585469096899032593e-01
9.190718829631805420e-02,4.134714901447296143e-01,1.748315840959548950e-01,1.954548209905624390e-01,1.534162182360887527e-02,8.900502375137556710e-01,-1.579398065805435181e-01
9.160820394754409790e-02,4.249751865863800049e-01,1.737414449453353882e-01,2.046412378549575806e-01,1.575831696391105652e-02,6.929527576868130812e-01,-1.583481281995773315e-01
9.140167385339736938e-02,4.327562153339385986e-01,1.730183809995651245e-01,2.106766700744628906e-01,1.603568904101848602e-02,5.662648292217397072e-01,-1.584972590208053589e-01
9.197529405355453491e-02,4.108909070491790771e-01,1.750838160514831543e-01,1.933614313602447510e-01,1.524609792977571487e-02,9.365362638750511781e-01,-1.578124612569808960e-01
9.151254594326019287e-02,4.287226796150207520e-01,1.733920276165008545e-01,2.074960619211196899e-01,1.589076779782772064e-02,6.334260697291421716e-01,-1.584292948246002197e-01
9.154780209064483643e-02,4.272496998310089111e-01,1.735293120145797729e-01,2.064529210329055786e-01,1.583847030997276306e-02,6.556794839489308302e-01,-1.584012508392333984e-01
9.078404307365417480e-02,4.555185437202453613e-01,1.709366142749786377e-01,2.285792827606201172e-01,1.683629676699638367e-02,2.114598348732389665e-01,-1.584392040967941284e-01
9.136314690113067627e-02,4.341318905353546143e-01,1.728822588920593262e-01,2.118985950946807861e-01,1.608726754784584045e-02,5.432227257279997890e-01,-1.585147976875305176e-01
9.119402617216110229e-02,4.403712749481201172e-01,1.723012775182723999e-01,2.168152630329132080e-01,1.630991511046886444e-02,4.437715284862285281e-01,-1.585565656423568726e-01
