controllable,controllable,controllable,controllable,controllable,dynamic,output
7.234989106655120850e-02,4.468301236629486084e-01,7.874701619148254395e-01,3.027262985706329346e-01,2.598779201507568359e-01,7.625302040147077243e-01,-1.493215560913085938e+00
1.687518507242202759e-01,6.065768599510192871e-01,4.604119360446929932e-01,5.940952897071838379e-01,5.709735751152038574e-01,1.681965616052771562e-01,-7.469789385795593262e-01
1.307638883590698242e-01,4.317052364349365234e-01,7.908453345298767090e-01,2.976020574569702148e-01,2.467093765735626221e-01,8.320137310326057856e-01,-1.676605820655822754e+00
2.082747593522071838e-02,5.827328562736511230e-01,4.842708110809326172e-01,3.071631193161010742e-01,5.056205987930297852e-01,3.471538165714364577e-01,-5.993705987930297852e-01
0.000000000000000000e+00,4.928494393825531006e-01,7.264207601547241211e-01,2.280868738889694214e-01,3.399591743946075439e-01,4.998878237878805475e-01,-6.309204697608947754e-01
0.000000000000000000e+00,5.282140970230102539e-01,6.126027107238769531e-01,2.004092186689376831e-01,4.035195708274841309e-01,4.719611289712899449e-01,-5.885154604911804199e-01
1.001628041267395020e-01,6.002320051193237305e-01,4.660669565200805664e-01,4.621405005455017090e-01,5.498175024986267090e-01,2.623589010732226834e-01,-6.565991640090942383e-01
0.000000000000000000e+00,5.602059364318847656e-01,5.190177559852600098e-01,2.275157272815704346e-01,4.608343839645385742e-01,4.259029405560373904e-01,-5.763387084007263184e-01
1.359841674566268921e-01,6.043536067008972168e-01,4.617332220077514648e-01,5.321194529533386230e-01,5.623565912246704102e-01,2.230916275619708455e-01,-6.942821145057678223e-01
0.000000000000000000e+00,4.691204726696014404e-01,7.754915952682495117e-01,2.660872042179107666e-01,2.952984869480133057e-01,5.808854322718937091e-01,-8.428959846496582031e-01
0.000000000000000000e+00,4.613619744777679443e-01,7.829465270042419434e-01,2.855518758296966553e-01,2.797032594680786133e-01,6.464031372004755971e-01,-1.068762779235839844e+00
1.902655959129333496e-01,6.130884289741516113e-01,4.629565477371215820e-01,6.398102045059204102e-01,5.884054899215698242e-01,3.059508556923971195e-03,-7.835189700126647949e-01
0.000000000000000000e+00,4.754407405853271484e-01,7.653042674064636230e-01,2.529941201210021973e-01,3.078938126564025879e-01,5.463206431914957584e-01,-7.413417100906372070e-01
5.120533332228660583e-02,4.506651461124420166e-01,7.865950465202331543e-01,3.012970685958862305e-01,2.640639543533325195e-01,7.375149280112300865e-01,-1.407759666442871094e+00
1.482756435871124268e-01,4.260484278202056885e-01,7.921279668807983398e-01,2.935978174209594727e-01,2.424578219652175903e-01,8.507264364918258881e-01,-1.708589076995849609e+00
0.000000000000000000e+00,5.727006196975708008e-01,4.972684979438781738e-01,2.616119086742401123e-01,4.843898415565490723e-01,3.876483478835602847e-01,-5.836623311042785645e-01
1.904536932706832886e-01,4.118736088275909424e-01,7.953953146934509277e-01,2.818924486637115479e-01,2.321610152721405029e-01,8.925101406554202255e-01,-1.752245664596557617e+00
2.636469304561614990e-01,3.879280090332031250e-01,8.010945320129394531e-01,2.595028579235076904e-01,2.145695388317108154e-01,9.782389514765553740e-01,-1.726287722587585449e+00
1.774543821811676025e-01,6.070680618286132812e-01,4.606395363807678223e-01,6.102939844131469727e-01,5.732337236404418945e-01,1.454571008762427231e-01,-7.654519081115722656e-01
1.888946592807769775e-01,6.082574129104614258e-01,4.615446627140045166e-01,6.319347023963928223e-01,5.775921344757080078e-01,9.665612960520264529e-02,-7.927287220954895020e-01
7.864899933338165283e-02,5.967073440551757812e-01,4.697840809822082520e-01,4.190192520618438721e-01,5.400946140289306641e-01,2.830782253296886819e-01,-6.391118764877319336e-01
1.922563612461090088e-01,6.101183295249938965e-01,4.623470008373260498e-01,6.397579312324523926e-01,5.822513699531555176e-01,5.171815329098954778e-02,-7.988775372505187988e-01
3.350604698061943054e-02,4.533925354480743408e-01,7.859048247337341309e-01,2.991639375686645508e-01,2.673588693141937256e-01,7.175606526963019816e-01,-1.335323214530944824e+00
2.484247833490371704e-01,3.928126096725463867e-01,7.999409437179565430e-01,2.643254101276397705e-01,2.182148993015289307e-01,9.562149747667045840e-01,-1.748183727264404297e+00
0.000000000000000000e+00,4.649652838706970215e-01,7.802835702896118164e-01,2.763822376728057861e-01,2.868076860904693604e-01,6.128930286687918061e-01,-9.487339258193969727e-01
