controllable,controllable,controllable,controllable,controllable,dynamic,output
2.376902699470520020e-01,3.290940821170806885e-01,5.898481011390686035e-01,0.000000000000000000e+00,8.956484794616699219e-01,2.312155430154199179e-02,-2.261138707399368286e-01
3.487426638603210449e-01,3.210259675979614258e-01,6.061671376228332520e-01,0.000000000000000000e+00,7.701691389083862305e-01,1.288502596306986547e-01,-2.751805782318115234e-01
9.302259683609008789e-01,2.029881775379180908e-01,8.611626029014587402e-01,1.427389830350875854e-01,3.151559829711914062e-01,9.348419013623006091e-01,-7.121066451072692871e-01
6.655040979385375977e-01,2.935601472854614258e-01,6.692735552787780762e-01,2.458179742097854614e-02,4.108244776725769043e-01,5.269205421043472448e-01,-5.802749991416931152e-01
7.660849094390869141e-01,2.759835720062255859e-01,7.152621746063232422e-01,8.557648211717605591e-02,3.944977819919586182e-01,7.747963557384554001e-01,-6.524829864501953125e-01
4.468494653701782227e-01,3.135074675083160400e-01,6.225011348724365234e-01,0.000000000000000000e+00,6.541186571121215820e-01,2.308391556623276830e-01,-3.387783765792846680e-01
6.520102024078369141e-01,2.949720025062561035e-01,6.658208966255187988e-01,1.142650470137596130e-02,4.260684251785278320e-01,5.033204794351677780e-01,-5.627101659774780273e-01
7.442439794540405273e-01,2.814431488513946533e-01,7.009733319282531738e-01,8.018292486667633057e-02,3.816695809364318848e-01,7.262209315741001703e-01,-6.531540155410766602e-01
9.050736427307128906e-01,2.082611173391342163e-01,8.527746200561523438e-01,1.119698807597160339e-01,3.633698225021362305e-01,9.023602020561355408e-01,-6.901890039443969727e-01
2.571539878845214844e-01,3.277112245559692383e-01,5.925450325012207031e-01,0.000000000000000000e+00,8.730663657188415527e-01,4.095503364365069010e-02,-2.332780659198760986e-01
6.037382483482360840e-01,2.999330163002014160e-01,6.538937091827392578e-01,0.000000000000000000e+00,4.782188534736633301e-01,4.252277500900238372e-01,-4.977568686008453369e-01
5.361706018447875977e-01,3.061025738716125488e-01,6.393854618072509766e-01,0.000000000000000000e+00,5.518738627433776855e-01,3.346423799848237124e-01,-4.194512963294982910e-01
8.230900168418884277e-01,2.528716623783111572e-01,7.696203589439392090e-01,8.014126121997833252e-02,4.491077959537506104e-01,8.454311934118952099e-01,-6.522676944732666016e-01
4.696453511714935303e-01,3.116831481456756592e-01,6.265972256660461426e-01,0.000000000000000000e+00,6.280335187911987305e-01,2.560708724728045227e-01,-3.570322394371032715e-01
4.059068262577056885e-01,3.167116045951843262e-01,6.154237389564514160e-01,0.000000000000000000e+00,7.022894024848937988e-01,1.869980977665773314e-01,-3.094111979007720947e-01
7.310444712638854980e-01,2.842225134372711182e-01,6.935191750526428223e-01,7.562736421823501587e-02,3.777807056903839111e-01,6.904961599322507748e-01,-6.503906846046447754e-01
7.113231420516967773e-01,2.876986861228942871e-01,6.841802000999450684e-01,6.477466970682144165e-02,3.776299059391021729e-01,6.327388630247078316e-01,-6.371421813964843750e-01
5.039781332015991211e-01,3.088493049144744873e-01,6.330468654632568359e-01,0.000000000000000000e+00,5.884695649147033691e-01,2.956759188514390124e-01,-3.875331282615661621e-01
9.551348090171813965e-01,1.984695643186569214e-01,8.680935502052307129e-01,1.752221733331680298e-01,2.673002779483795166e-01,9.841303279997010156e-01,-7.345753312110900879e-01
5.632821321487426758e-01,3.037330806255340576e-01,6.448937058448791504e-01,0.000000000000000000e+00,5.221168994903564453e-01,3.687276534499562275e-01,-4.485321342945098877e-01
3.081104159355163574e-01,3.240301311016082764e-01,5.999310016632080078e-01,0.000000000000000000e+00,8.140065073966979980e-01,8.904735308132681604e-02,-2.547950446605682373e-01
6.296270489692687988e-01,2.973718941211700439e-01,6.600189208984375000e-01,0.000000000000000000e+00,4.477391242980957031e-01,4.647173795753980485e-01,-5.315502882003784180e-01
7.976487874984741211e-01,2.656838893890380859e-01,7.406706809997558594e-01,8.769240230321884155e-02,4.215451478958129883e-01,8.226156054089238667e-01,-6.506726145744323730e-01
7.188114523887634277e-01,2.864874601364135742e-01,6.874163150787353516e-01,6.949412822723388672e-02,3.756822943687438965e-01,6.543589822982402993e-01,-6.435292363166809082e-01
6.915015578269958496e-01,2.904711365699768066e-01,6.769773364067077637e-01,4.902396723628044128e-02,3.881352543830871582e-01,5.814168474114118634e-01,-6.146505475044250488e-01
