controllable,controllable,controllable,controllable,controllable,dynamic,output
4.560469090938568115e-01,7.441208511590957642e-02,7.808412909507751465e-01,0.000000000000000000e+00,1.278226971626281738e-01,4.662857211378670930e-01,-4.099226891994476318e-01
4.519567787647247314e-01,7.819840312004089355e-02,7.789679765701293945e-01,0.000000000000000000e+00,1.349513530731201172e-01,4.858966032579081773e-01,-4.352526366710662842e-01
4.665174782276153564e-01,9.486048817634582520e-01,5.816329121589660645e-01,8.269171714782714844e-01,2.171380966901779175e-01,7.728319987941745760e-03,-1.334917783737182617e+00
1.809694468975067139e-01,3.173957467079162598e-01,6.890323758125305176e-01,0.000000000000000000e+00,1.132385879755020142e-01,7.440693858179960873e-01,-1.042216658592224121e+00
3.670145869255065918e-01,7.819828987121582031e-01,6.850432753562927246e-01,7.513006329536437988e-01,9.205973744392395020e-01,3.924901431576295896e-01,-4.955655038356781006e-01
4.602557718753814697e-01,9.469250440597534180e-01,5.815578699111938477e-01,8.323863148689270020e-01,2.343669980764389038e-01,9.246114687799689147e-02,-1.242229461669921875e+00
4.373994171619415283e-01,8.086775541305541992e-01,7.050654888153076172e-01,7.851587533950805664e-01,8.831141591072082520e-01,2.681956998390386815e-01,-7.283435463905334473e-01
3.447563350200653076e-01,1.203847005963325500e-01,7.318398356437683105e-01,0.000000000000000000e+00,1.363332867622375488e-01,5.571486947953303570e-01,-5.394449830055236816e-01
1.984968334436416626e-01,3.456564545631408691e-01,7.122838497161865234e-01,3.505945950746536255e-02,1.130688786506652832e-01,8.201654781658181959e-01,-1.085076093673706055e+00
4.374057650566101074e-01,9.451957941055297852e-01,5.785396695137023926e-01,8.393309116363525391e-01,2.399625778198242188e-01,1.527504132277311966e-01,-9.156985282897949219e-01
4.646704196929931641e-01,9.472053050994873047e-01,5.823923349380493164e-01,8.304524421691894531e-01,2.317549735307693481e-01,6.889296240430968499e-02,-1.326110005378723145e+00
4.099449515342712402e-01,7.973752617835998535e-01,6.969537138938903809e-01,7.727907896041870117e-01,9.024274349212646484e-01,3.429415396595110743e-01,-6.185559034347534180e-01
3.383264541625976562e-01,3.949876427650451660e-01,7.968038916587829590e-01,2.832719981670379639e-01,8.815439045429229736e-02,9.169749516647092147e-01,-1.152447938919067383e+00
3.172958195209503174e-01,7.610999941825866699e-01,6.745991110801696777e-01,7.120223641395568848e-01,9.362255930900573730e-01,4.302188071417618054e-01,-4.085521996021270752e-01
1.825601160526275635e-01,2.940747141838073730e-01,6.843137741088867188e-01,0.000000000000000000e+00,1.159053966403007507e-01,7.062727323646180722e-01,-9.528345465660095215e-01
2.691123485565185547e-01,3.792005181312561035e-01,7.626922726631164551e-01,1.769028902053833008e-01,1.029904112219810486e-01,8.777364953545508941e-01,-1.096883296966552734e+00
4.334318041801452637e-01,8.143526315689086914e-01,7.014696002006530762e-01,7.950007319450378418e-01,8.680667281150817871e-01,2.194264002949296299e-01,-7.023859620094299316e-01
4.211617112159729004e-01,9.432241320610046387e-01,5.779619812965393066e-01,8.431842327117919922e-01,2.438753992319107056e-01,1.777372415258781646e-01,-7.664443850517272949e-01
2.004868537187576294e-01,2.403416931629180908e-01,6.823748946189880371e-01,0.000000000000000000e+00,1.201942488551139832e-01,6.507435906186203045e-01,-7.798111438751220703e-01
1.857523471117019653e-01,3.334528505802154541e-01,6.984173655509948730e-01,4.011984565295279026e-04,1.126911714673042297e-01,7.877908978202282642e-01,-1.085556149482727051e+00
2.942857742309570312e-01,1.455572694540023804e-01,7.108476161956787109e-01,0.000000000000000000e+00,1.298155784606933594e-01,5.761595821221006108e-01,-5.767301917076110840e-01
4.284487962722778320e-01,8.039214611053466797e-01,7.026393413543701172e-01,7.796585559844970703e-01,8.922236561775207520e-01,3.076355942433928181e-01,-6.904307007789611816e-01
2.204897701740264893e-01,2.083462327718734741e-01,6.860445141792297363e-01,0.000000000000000000e+00,1.222611516714096069e-01,6.239319175052068234e-01,-6.981992125511169434e-01
3.869912326335906982e-01,3.958996534347534180e-01,8.156805038452148438e-01,3.458014726638793945e-01,7.843952625989913940e-02,9.604007874754753038e-01,-1.213667511940002441e+00
3.616923987865447998e-01,3.968223929405212402e-01,8.062529563903808594e-01,3.143408298492431641e-01,8.331757783889770508e-02,9.346717711060760214e-01,-1.181033253669738770e+00
