controllable,controllable,controllable,controllable,controllable,dynamic,output
8.924359083175659180e-02,2.370054274797439575e-01,4.913400113582611084e-01,2.258613109588623047e-01,3.095182776451110840e-01,6.298978095266272170e-01,-2.793743371963500977e+00
4.060710370540618896e-01,8.844235539436340332e-01,8.586732745170593262e-01,5.535001754760742188e-01,3.063670098781585693e-01,2.476902139112982237e-01,-2.047309398651123047e+00
8.725453168153762817e-02,2.369393110275268555e-01,4.782014787197113037e-01,2.254312932491302490e-01,3.117241561412811279e-01,3.852591539722102776e-01,-1.487254261970520020e+00
4.033656120300292969e-01,8.886623978614807129e-01,8.482722640037536621e-01,5.568760633468627930e-01,3.315580189228057861e-01,1.425911355283146498e-01,-2.785556077957153320e+00
4.028491973876953125e-01,8.926220536231994629e-01,8.365138769149780273e-01,5.618411302566528320e-01,3.384553194046020508e-01,4.538260961498369328e-02,-3.137956380844116211e+00
4.090721607208251953e-01,8.843851685523986816e-01,8.621743917465209961e-01,5.525673627853393555e-01,2.752857208251953125e-01,3.010527694544105071e-01,-1.652941346168518066e+00
8.819430321455001831e-02,2.353018820285797119e-01,4.913064539432525635e-01,2.250455021858215332e-01,3.099502623081207275e-01,6.591778451141412365e-01,-2.851313591003417969e+00
1.128291338682174683e-01,3.144371807575225830e-01,6.438484787940979004e-01,2.761416435241699219e-01,2.428383380174636841e-01,8.822841636490897921e-01,-2.081004858016967773e+00
8.714026957750320435e-02,2.338607162237167358e-01,4.924190938472747803e-01,2.244965583086013794e-01,3.097462654113769531e-01,6.982526474146637518e-01,-2.861109733581542969e+00
8.757841587066650391e-02,2.375973165035247803e-01,5.067107081413269043e-01,2.278792113065719604e-01,3.023954629898071289e-01,7.878391906712960413e-01,-2.591405153274536133e+00
4.027980864048004150e-01,8.932583928108215332e-01,8.343032002449035645e-01,5.630882978439331055e-01,3.391979634761810303e-01,2.332144205999104811e-02,-3.149245023727416992e+00
1.364351511001586914e-01,3.663434088230133057e-01,7.462819814682006836e-01,3.208529353141784668e-01,2.002972066402435303e-01,9.323817552543991471e-01,-1.925518393516540527e+00
9.149407595396041870e-02,2.608735859394073486e-01,5.551055669784545898e-01,2.416870445013046265e-01,2.812172174453735352e-01,8.595822406481709033e-01,-2.199083805084228516e+00
8.866442739963531494e-02,2.454406023025512695e-01,5.245794057846069336e-01,2.327259629964828491e-01,2.943020761013031006e-01,8.273177224985733824e-01,-2.382486581802368164e+00
9.108292311429977417e-02,2.427496165037155151e-01,4.880540370941162109e-01,2.285227030515670776e-01,3.084486424922943115e-01,4.550650391425569152e-01,-1.909599304199218750e+00
4.048082530498504639e-01,8.854461908340454102e-01,8.557802438735961914e-01,5.542925596237182617e-01,3.172439336776733398e-01,2.160074140419560029e-01,-2.286371469497680664e+00
8.978848904371261597e-02,2.409144639968872070e-01,4.845669567584991455e-01,2.275402992963790894e-01,3.095815777778625488e-01,4.252837160256829341e-01,-1.725959539413452148e+00
1.347201466560363770e-01,3.741934299468994141e-01,7.749858498573303223e-01,3.324804604053497314e-01,1.872646808624267578e-01,9.734103949387261645e-01,-1.804941415786743164e+00
9.206025302410125732e-02,2.432667165994644165e-01,4.919032454490661621e-01,2.288897335529327393e-01,3.075698316097259521e-01,5.191538188858069169e-01,-2.298010110855102539e+00
9.182021766901016235e-02,2.423755079507827759e-01,4.922459423542022705e-01,2.284787893295288086e-01,3.077589869499206543e-01,5.436770052468677950e-01,-2.434823036193847656e+00
9.147655963897705078e-02,2.414775043725967407e-01,4.922235012054443359e-01,2.280496209859848022e-01,3.080247640609741211e-01,5.610450482167956832e-01,-2.524630784988403320e+00
4.031458497047424316e-01,8.898786902427673340e-01,8.450476527214050293e-01,5.581164956092834473e-01,3.344050943851470947e-01,1.151769806556496717e-01,-2.929919719696044922e+00
4.106056094169616699e-01,8.862760663032531738e-01,8.621061444282531738e-01,5.525566935539245605e-01,2.479083538055419922e-01,3.287563571903464599e-01,-1.463899135589599609e+00
8.687950670719146729e-02,2.337303012609481812e-01,4.944943189620971680e-01,2.247320711612701416e-01,3.087029755115509033e-01,7.253073748852763014e-01,-2.819924592971801758e+00
4.037503898143768311e-01,8.873047828674316406e-01,8.514636754989624023e-01,5.556964278221130371e-01,3.271352350711822510e-01,1.723534082780557308e-01,-2.598465919494628906e+00
