controllable,controllable,controllable,controllable,controllable,dynamic,output
5.493043065071105957e-01,4.863820970058441162e-01,4.273374974727630615e-01,6.691426634788513184e-01,4.479111135005950928e-01,8.581904650463615392e-01,-6.072859168052673340e-01
4.950830340385437012e-01,4.600138366222381592e-01,3.724998831748962402e-01,6.691410541534423828e-01,5.436108112335205078e-01,5.464901500565009229e-01,-6.112293601036071777e-01
4.871879220008850098e-01,7.401295900344848633e-01,7.726380825042724609e-01,6.691420674324035645e-01,5.555383563041687012e-01,7.753085692483028257e-01,-6.079953312873840332e-01
9.095469713211059570e-01,5.050773620605468750e-01,3.425633907318115234e-01,6.691398620605468750e-01,3.323609232902526855e-01,1.401277726275753643e-01,-6.135538220405578613e-01
5.696635246276855469e-01,4.210521280765533447e-01,5.374480485916137695e-01,6.691414713859558105e-01,3.763120472431182861e-01,6.638595293259572649e-01,-6.099796891212463379e-01
7.526848316192626953e-01,5.730694532394409180e-01,3.850340247154235840e-01,6.691432595252990723e-01,3.889459669589996338e-01,9.478559649275879462e-01,-6.056904792785644531e-01
5.786031484603881836e-01,4.919669628143310547e-01,4.220606088638305664e-01,6.691399812698364258e-01,3.718262016773223877e-01,2.924002209511424866e-01,-6.133532524108886719e-01
4.781288802623748779e-01,8.262396454811096191e-01,3.220895230770111084e-01,6.691419482231140137e-01,3.885583579540252686e-01,7.077399447001466726e-01,-6.091304421424865723e-01
5.693038105964660645e-01,4.520919024944305420e-01,5.286082625389099121e-01,6.691403985023498535e-01,3.901343643665313721e-01,4.376797506171886676e-01,-6.123351454734802246e-01
5.698313117027282715e-01,5.524067282676696777e-01,5.369553565979003906e-01,6.691394448280334473e-01,3.628768324851989746e-01,8.725207258161055135e-02,-6.141206622123718262e-01
8.769423961639404297e-01,7.483987212181091309e-01,5.648311972618103027e-01,6.691435575485229492e-01,5.702879428863525391e-01,9.821955414439476062e-01,-6.047568321228027344e-01
5.635697841644287109e-01,5.092895030975341797e-01,4.779741168022155762e-01,6.691429615020751953e-01,4.273364245891571045e-01,9.188901161927435224e-01,-6.063249111175537109e-01
5.753691196441650391e-01,7.308658957481384277e-01,4.743369221687316895e-01,6.691398620605468750e-01,7.146916389465332031e-01,1.913089519132996630e-01,-6.135057806968688965e-01
2.388723939657211304e-01,5.311219692230224609e-01,6.744343042373657227e-01,6.691401004791259766e-01,3.605005145072937012e-01,3.410605936948949424e-01,-6.125557422637939453e-01
3.305024504661560059e-01,3.072380125522613525e-01,4.973742663860321045e-01,6.691399216651916504e-01,3.596042990684509277e-01,2.760097896292769137e-01,-6.131809949874877930e-01
5.470019578933715820e-01,6.839911341667175293e-01,5.697066187858581543e-01,6.691411733627319336e-01,3.796390295028686523e-01,6.110917721547151071e-01,-6.105449199676513672e-01
5.577832460403442383e-01,5.245562195777893066e-01,4.199807941913604736e-01,6.691403388977050781e-01,4.968243241310119629e-01,3.917094866271371156e-01,-6.126884818077087402e-01
6.033089756965637207e-01,3.293583095073699951e-01,5.560608506202697754e-01,6.691424250602722168e-01,4.234654903411865234e-01,8.334131396486041954e-01,-6.075825691223144531e-01
5.803263783454895020e-01,4.581805467605590820e-01,4.093711674213409424e-01,6.691398024559020996e-01,4.701383113861083984e-01,2.232203807103487481e-01,-6.136868000030517578e-01
3.927739858627319336e-01,4.305607974529266357e-01,4.724637269973754883e-01,6.691394448280334473e-01,3.016279637813568115e-01,5.671797319755501193e-02,-6.140422224998474121e-01
7.344074249267578125e-01,5.453428626060485840e-01,3.445140719413757324e-01,6.691412925720214844e-01,5.881109833717346191e-01,5.794297991044228269e-01,-6.107526421546936035e-01
4.743295907974243164e-01,6.181069016456604004e-01,1.759152412414550781e-01,6.691398024559020996e-01,5.252252221107482910e-01,1.087954792398604896e-02,-6.137489080429077148e-01
8.241664171218872070e-01,3.302218019962310791e-01,5.807200074195861816e-01,6.691409945487976074e-01,8.354523181915283203e-01,5.008925854064617544e-01,-6.109852194786071777e-01
5.589466691017150879e-01,4.754572808742523193e-01,5.299291014671325684e-01,6.691405773162841797e-01,4.441373050212860107e-01,4.758586055086510003e-01,-6.120090484619140625e-01
4.936916828155517578e-01,5.386531352996826172e-01,5.270254015922546387e-01,6.691419482231140137e-01,4.450112879276275635e-01,7.505620607794187826e-01,-6.088554859161376953e-01
