controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,5.943678021430969238e-01,9.167408347129821777e-01,1.026643216609954834e-01,0.000000000000000000e+00,3.745970484922699906e-01,-1.000954285264015198e-01
0.000000000000000000e+00,6.038981676101684570e-01,9.231414794921875000e-01,1.006657034158706665e-01,0.000000000000000000e+00,2.371976543370576118e-01,-1.000424399971961975e-01
0.000000000000000000e+00,5.676131248474121094e-01,9.028242826461791992e-01,1.049600467085838318e-01,0.000000000000000000e+00,9.772317497796489949e-01,-9.973514825105667114e-02
0.000000000000000000e+00,5.772319436073303223e-01,9.062961935997009277e-01,1.047303304076194763e-01,0.000000000000000000e+00,7.145473413411091990e-01,-1.000063121318817139e-01
0.000000000000000000e+00,5.708953738212585449e-01,9.042248725891113281e-01,1.048440411686897278e-01,0.000000000000000000e+00,8.618627225257273761e-01,-9.987445920705795288e-02
0.000000000000000000e+00,6.122801899909973145e-01,9.286314845085144043e-01,9.913295507431030273e-02,0.000000000000000000e+00,1.286315561989428979e-01,-9.996463358402252197e-02
0.000000000000000000e+00,6.150141954421997070e-01,9.286674261093139648e-01,9.953370690345764160e-02,0.000000000000000000e+00,1.066867761322962127e-01,-9.994514286518096924e-02
0.000000000000000000e+00,6.193279623985290527e-01,9.327634572982788086e-01,9.793472290039062500e-02,0.000000000000000000e+00,5.548588870052708483e-02,-9.989485144615173340e-02
0.000000000000000000e+00,5.897138118743896484e-01,9.119058251380920410e-01,1.040141880512237549e-01,0.000000000000000000e+00,4.739571460210950660e-01,-1.001016199588775635e-01
0.000000000000000000e+00,5.761856436729431152e-01,9.058298468589782715e-01,1.050114855170249939e-01,0.000000000000000000e+00,7.400633483108277622e-01,-9.998733550310134888e-02
0.000000000000000000e+00,5.698523521423339844e-01,9.034827947616577148e-01,1.046191230416297913e-01,0.000000000000000000e+00,9.110781510446721576e-01,-9.981875866651535034e-02
0.000000000000000000e+00,5.826496481895446777e-01,9.089128375053405762e-01,1.041367501020431519e-01,0.000000000000000000e+00,6.050822711608788707e-01,-1.000687181949615479e-01
0.000000000000000000e+00,5.792487859725952148e-01,9.073164463043212891e-01,1.049436554312705994e-01,0.000000000000000000e+00,6.703265630087942295e-01,-1.000352725386619568e-01
0.000000000000000000e+00,5.731390118598937988e-01,9.041010737419128418e-01,1.030938178300857544e-01,0.000000000000000000e+00,8.084286858492026884e-01,-9.992843866348266602e-02
0.000000000000000000e+00,5.826324820518493652e-01,9.101567864418029785e-01,1.036721244454383850e-01,0.000000000000000000e+00,5.725687098770466665e-01,-1.000811830163002014e-01
0.000000000000000000e+00,6.077452301979064941e-01,9.253445267677307129e-01,1.002981364727020264e-01,0.000000000000000000e+00,1.887817221691303060e-01,-1.000116020441055298e-01
0.000000000000000000e+00,5.682762265205383301e-01,9.021406769752502441e-01,1.040314584970474243e-01,0.000000000000000000e+00,9.468837150951284753e-01,-9.977472573518753052e-02
0.000000000000000000e+00,5.866137146949768066e-01,9.095177054405212402e-01,1.039949581027030945e-01,0.000000000000000000e+00,5.445931164613675435e-01,-1.000896468758583069e-01
0.000000000000000000e+00,5.740511417388916016e-01,9.047023057937622070e-01,1.042704209685325623e-01,0.000000000000000000e+00,7.600947318617752302e-01,-9.997127950191497803e-02
0.000000000000000000e+00,5.874680876731872559e-01,9.125068187713623047e-01,1.037216559052467346e-01,0.000000000000000000e+00,5.093470985242904980e-01,-1.000973135232925415e-01
0.000000000000000000e+00,6.004316210746765137e-01,9.213212132453918457e-01,1.013882011175155640e-01,0.000000000000000000e+00,2.773460759279094412e-01,-1.000632271170616150e-01
0.000000000000000000e+00,5.980918407440185547e-01,9.209573268890380859e-01,1.017657369375228882e-01,0.000000000000000000e+00,2.928417575822555574e-01,-1.000700816512107849e-01
0.000000000000000000e+00,6.204317212104797363e-01,9.350611567497253418e-01,9.619949758052825928e-02,0.000000000000000000e+00,8.574407858252492548e-03,-9.984295070171356201e-02
0.000000000000000000e+00,5.959805250167846680e-01,9.172096848487854004e-01,1.031916365027427673e-01,0.000000000000000000e+00,3.458454683618238379e-01,-1.000885963439941406e-01
0.000000000000000000e+00,5.901418924331665039e-01,9.135550260543823242e-01,1.033491715788841248e-01,0.000000000000000000e+00,4.312581915392847964e-01,-1.001022681593894958e-01
