controllable,controllable,controllable,controllable,controllable,dynamic,output
9.978432655334472656e-01,1.927393078804016113e-01,6.508862376213073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312155430154199179e-02,-7.016655206680297852e-01
9.982126951217651367e-01,1.918874382972717285e-01,6.537047624588012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288502596306986547e-01,-7.070579528808593750e-01
9.989486336708068848e-01,1.874156594276428223e-01,6.714658141136169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.348419013623006091e-01,-7.300841212272644043e-01
9.989416003227233887e-01,1.891899406909942627e-01,6.639493703842163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269205421043472448e-01,-7.228120565414428711e-01
9.990701675415039062e-01,1.879830509424209595e-01,6.692612767219543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.747963557384554001e-01,-7.284072637557983398e-01
9.984959363937377930e-01,1.911157667636871338e-01,6.564213633537292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308391556623276830e-01,-7.118107676506042480e-01
9.991928935050964355e-01,1.893281489610671997e-01,6.633216738700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.033204794351677780e-01,-7.220996022224426270e-01
9.990331530570983887e-01,1.881900131702423096e-01,6.682478189468383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.262209315741001703e-01,-7.275911569595336914e-01
9.990718960762023926e-01,1.875169873237609863e-01,6.711760759353637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.023602020561355408e-01,-7.298712134361267090e-01
9.979078173637390137e-01,1.925922185182571411e-01,6.513597369194030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095503364365069010e-02,-7.026067972183227539e-01
9.988555312156677246e-01,1.897949278354644775e-01,6.614571213722229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252277500900238372e-01,-7.195315957069396973e-01
9.987468123435974121e-01,1.903858631849288940e-01,6.590744853019714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346423799848237124e-01,-7.161617279052734375e-01
9.999229907989501953e-01,1.877144426107406616e-01,6.703833341598510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.454311934118952099e-01,-7.293407917022705078e-01
9.985550642013549805e-01,1.909327656030654907e-01,6.570858955383300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560708724728045227e-01,-7.129147648811340332e-01
9.983818531036376953e-01,1.914411783218383789e-01,6.552549600601196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869980977665773314e-01,-7.098238468170166016e-01
9.990079998970031738e-01,1.883494853973388672e-01,6.675971746444702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.904961599322507748e-01,-7.269018292427062988e-01
9.988982677459716797e-01,1.886268854141235352e-01,6.663742661476135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.327388630247078316e-01,-7.256304621696472168e-01
9.986417889595031738e-01,1.906521320343017578e-01,6.581330299377441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.956759188514390124e-01,-7.145880460739135742e-01
9.991431236267089844e-01,1.872739642858505249e-01,6.720623373985290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.841303279997010156e-01,-7.302817106246948242e-01
9.987759590148925781e-01,1.901576966047286987e-01,6.600226163864135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.687276534499562275e-01,-7.174777984619140625e-01
9.980474710464477539e-01,1.922018826007843018e-01,6.525959968566894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.904735308132681604e-02,-7.050816416740417480e-01
9.989236593246459961e-01,1.895534545183181763e-01,6.624320149421691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647173795753980485e-01,-7.208701372146606445e-01
9.990396499633789062e-01,1.877961307764053345e-01,6.700261235237121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.226156054089238667e-01,-7.290723919868469238e-01
9.989999532699584961e-01,1.885205507278442383e-01,6.668345928192138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.543589822982402993e-01,-7.261288762092590332e-01
9.989753961563110352e-01,1.888914108276367188e-01,6.652269959449768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.814168474114118634e-01,-7.243412733078002930e-01
