controllable,controllable,controllable,controllable,controllable,dynamic,output
8.416450023651123047e-01,2.850833907723426819e-02,5.979192852973937988e-01,8.387041091918945312e-01,7.939707487821578979e-02,0.000000000000000000e+00,6.964281783439218998e-04
7.365116477012634277e-02,6.290805339813232422e-01,8.189738988876342773e-01,0.000000000000000000e+00,2.151835709810256958e-01,7.616304755210876465e-01,6.667901873588562012e-01
1.000000000000000000e+00,4.248491227626800537e-01,0.000000000000000000e+00,4.304916262626647949e-01,1.157655119895935059e-01,1.000000000000000000e+00,5.787774175405502319e-02
8.752421736717224121e-01,1.300012320280075073e-02,7.714673280715942383e-01,5.343095660209655762e-01,3.143031895160675049e-01,4.752546250820159912e-01,2.536122798919677734e-01
1.000000000000000000e+00,3.514302074909210205e-01,8.595567345619201660e-01,0.000000000000000000e+00,1.795045435428619385e-01,8.285304903984069824e-01,7.675980329513549805e-01
0.000000000000000000e+00,4.206413328647613525e-01,8.342952132225036621e-01,0.000000000000000000e+00,1.124094128608703613e-01,9.914339184761047363e-01,1.328529715538024902e+00
1.170785874128341675e-01,2.094286233186721802e-01,7.150720953941345215e-01,2.614865303039550781e-01,4.151284322142601013e-02,7.473435401916503906e-01,1.057942271232604980e+00
8.913239836692810059e-02,3.725354373455047607e-01,8.208037614822387695e-01,0.000000000000000000e+00,1.218875125050544739e-01,9.227542281150817871e-01,1.346721172332763672e+00
6.130372360348701477e-02,3.938540220260620117e-01,8.230283856391906738e-01,0.000000000000000000e+00,1.237141266465187073e-01,1.000000000000000000e+00,1.352023601531982422e+00
2.463238984346389771e-01,2.794675827026367188e-01,7.919746041297912598e-01,0.000000000000000000e+00,1.264699399471282959e-01,6.900137066841125488e-01,8.949481248855590820e-01
4.481024667620658875e-02,3.953316807746887207e-01,8.239455819129943848e-01,0.000000000000000000e+00,1.227248534560203552e-01,1.000000000000000000e+00,1.347716212272644043e+00
4.073595404624938965e-01,1.000000000000000000e+00,3.715310096740722656e-01,9.970215559005737305e-01,9.859846830368041992e-01,1.485583186149597168e-01,3.702878654003143311e-01
1.098724380135536194e-01,3.611274659633636475e-01,8.015690445899963379e-01,0.000000000000000000e+00,8.345681428909301758e-02,1.000000000000000000e+00,1.296972274780273438e+00
1.811563521623611450e-01,3.768290281295776367e-01,7.035387158393859863e-01,0.000000000000000000e+00,2.800265327095985413e-02,7.849799394607543945e-01,8.056437373161315918e-01
4.924378097057342529e-01,7.172966003417968750e-01,1.000000000000000000e+00,1.666075140237808228e-01,3.400348424911499023e-01,4.708362221717834473e-01,2.758764028549194336e-01
5.143054127693176270e-01,9.998554587364196777e-01,8.387150764465332031e-01,7.213471531867980957e-01,8.797421455383300781e-01,2.517392635345458984e-01,9.372761249542236328e-01
4.689411520957946777e-01,1.000000000000000000e+00,9.153589010238647461e-01,8.563928604125976562e-01,7.308944463729858398e-01,0.000000000000000000e+00,1.136887073516845703e+00
1.356346458196640015e-01,2.262213826179504395e-01,7.899910807609558105e-01,0.000000000000000000e+00,1.943234056234359741e-01,8.251332044601440430e-01,1.213444709777832031e+00
4.223772585391998291e-01,1.000000000000000000e+00,9.976248145103454590e-01,1.000000000000000000e+00,8.176715373992919922e-01,4.726093113422393799e-01,3.155187144875526428e-02
5.570250377058982849e-02,3.819738328456878662e-01,8.238241076469421387e-01,0.000000000000000000e+00,1.734434515237808228e-01,1.000000000000000000e+00,1.353737592697143555e+00
4.332343488931655884e-02,3.966218531131744385e-01,8.256167173385620117e-01,0.000000000000000000e+00,1.544865220785140991e-01,1.000000000000000000e+00,1.355763435363769531e+00
9.196069836616516113e-02,3.569951653480529785e-01,8.408539295196533203e-01,0.000000000000000000e+00,1.559078544378280640e-01,1.000000000000000000e+00,1.337855577468872070e+00
