controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.589705884456634521e-01,1.000000000000000000e+00,5.615645647048950195e-01,2.350170016288757324e-01,8.581904650463615392e-01,-4.875855445861816406e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.367039203643798828e-01,1.000000000000000000e+00,5.464901500565009229e-01,-6.845679283142089844e-01
0.000000000000000000e+00,2.411060780286788940e-01,1.000000000000000000e+00,5.393171906471252441e-01,2.615982890129089355e-01,7.753085692483028257e-01,-4.627339243888854980e-01
3.376851975917816162e-01,1.000000000000000000e+00,8.563904166221618652e-01,4.851959943771362305e-01,1.000000000000000000e+00,1.401277726275753643e-01,-2.129803895950317383e+00
0.000000000000000000e+00,2.100112736225128174e-01,1.000000000000000000e+00,4.949129521846771240e-01,3.411973416805267334e-01,6.638595293259572649e-01,-4.293003380298614502e-01
0.000000000000000000e+00,2.606084048748016357e-01,1.000000000000000000e+00,5.775411725044250488e-01,2.171409130096435547e-01,9.478559649275879462e-01,-5.035669803619384766e-01
2.928122878074645996e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.725526869297027588e-01,1.000000000000000000e+00,2.924002209511424866e-01,-1.576665043830871582e+00
0.000000000000000000e+00,2.190132141113281250e-01,1.000000000000000000e+00,5.144082307815551758e-01,3.007029294967651367e-01,7.077399447001466726e-01,-4.412015080451965332e-01
1.841769963502883911e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.542940258979797363e-01,1.000000000000000000e+00,4.376797506171886676e-01,-1.030512213706970215e+00
3.459862768650054932e-01,1.000000000000000000e+00,8.199151754379272461e-01,4.882424175739288330e-01,1.000000000000000000e+00,8.725207258161055135e-02,-2.281064987182617188e+00
0.000000000000000000e+00,2.573092579841613770e-01,1.000000000000000000e+00,5.822840929031372070e-01,2.106442004442214966e-01,9.821955414439476062e-01,-5.054966807365417480e-01
0.000000000000000000e+00,2.618629038333892822e-01,1.000000000000000000e+00,5.730528235435485840e-01,2.225071489810943604e-01,9.188901161927435224e-01,-5.000589489936828613e-01
3.266735076904296875e-01,1.000000000000000000e+00,9.040001630783081055e-01,4.816152155399322510e-01,1.000000000000000000e+00,1.913089519132996630e-01,-1.957675457000732422e+00
2.672331035137176514e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.671100378036499023e-01,1.000000000000000000e+00,3.410605936948949424e-01,-1.388013124465942383e+00
2.996772229671478271e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.742344915866851807e-01,1.000000000000000000e+00,2.760097896292769137e-01,-1.640240669250488281e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.243574738502502441e-01,1.000000000000000000e+00,6.110917721547151071e-01,-5.158262252807617188e-01
2.308225780725479126e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.607233703136444092e-01,1.000000000000000000e+00,3.917094866271371156e-01,-1.196287035942077637e+00
0.000000000000000000e+00,2.553313374519348145e-01,1.000000000000000000e+00,5.558165907859802246e-01,2.413534373044967651e-01,8.334131396486041954e-01,-4.808366894721984863e-01
3.179865777492523193e-01,1.000000000000000000e+00,9.412671923637390137e-01,4.790589213371276855e-01,1.000000000000000000e+00,2.232203807103487481e-01,-1.841379761695861816e+00
3.495249152183532715e-01,1.000000000000000000e+00,8.037407994270324707e-01,4.897016882896423340e-01,1.000000000000000000e+00,5.671797319755501193e-02,-2.352710723876953125e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.305984675884246826e-01,1.000000000000000000e+00,5.794297991044228269e-01,-5.949584841728210449e-01
3.532401323318481445e-01,1.000000000000000000e+00,7.851861715316772461e-01,4.914644658565521240e-01,1.000000000000000000e+00,1.087954792398604896e-02,-2.435039043426513672e+00
8.313961327075958252e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.444918632507324219e-01,1.000000000000000000e+00,5.008925854064617544e-01,-8.205941915512084961e-01
1.300820559263229370e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.485052525997161865e-01,1.000000000000000000e+00,4.758586055086510003e-01,-9.009337425231933594e-01
0.000000000000000000e+00,2.331446409225463867e-01,1.000000000000000000e+00,5.309019684791564941e-01,2.734969258308410645e-01,7.505620607794187826e-01,-4.546546041965484619e-01
