controllable,controllable,controllable,controllable,controllable,dynamic,output
3.137420713901519775e-01,3.692761063575744629e-01,6.292626261711120605e-01,1.914867609739303589e-01,2.109635919332504272e-01,6.339628656364653114e-01,-1.315371870994567871e+00
3.716824948787689209e-01,2.000409364700317383e-01,9.718130528926849365e-02,1.901081055402755737e-01,1.742232441902160645e-01,4.717631369065050650e-01,-9.630596041679382324e-01
3.129186332225799561e-01,3.980198800563812256e-01,7.746882438659667969e-01,1.796068996191024780e-01,2.185648381710052490e-01,7.857932641754165060e-01,-1.688628554344177246e+00
3.124979436397552490e-01,3.943327069282531738e-01,7.490038275718688965e-01,1.829057484865188599e-01,2.172351479530334473e-01,7.356822068979357310e-01,-1.597567558288574219e+00
3.644386827945709229e-01,1.358627378940582275e-01,0.000000000000000000e+00,1.770452409982681274e-01,1.594240069389343262e-01,2.969937040627613767e-01,-6.201755404472351074e-01
3.128965497016906738e-01,3.798266649246215820e-01,6.741825938224792480e-01,1.892110407352447510e-01,2.134006172418594360e-01,6.607792593882536591e-01,-1.393838882446289062e+00
3.746500015258789062e-01,7.353553771972656250e-01,7.579641938209533691e-01,2.662665247917175293e-01,1.720395684242248535e-01,1.170568074938265757e-01,-4.422264099121093750e-01
3.149354755878448486e-01,4.010813832283020020e-01,7.934243679046630859e-01,1.769791990518569946e-01,2.197849005460739136e-01,8.537555613415349631e-01,-1.705460429191589355e+00
3.452737629413604736e-01,1.233954727649688721e-01,0.000000000000000000e+00,1.689414083957672119e-01,1.538591682910919189e-01,2.548618894077742669e-01,-5.212041139602661133e-01
3.198139369487762451e-01,3.337027132511138916e-01,4.958782196044921875e-01,1.948834955692291260e-01,2.030586600303649902e-01,5.833860268852075759e-01,-1.175593018531799316e+00
3.261142373085021973e-01,7.310225963592529297e-01,7.541060447692871094e-01,2.820268869400024414e-01,1.828920245170593262e-01,1.811204135878698995e-01,-4.024056792259216309e-01
3.183071315288543701e-01,4.041547179222106934e-01,8.043341040611267090e-01,1.755264103412628174e-01,2.207630276679992676e-01,9.155929091488232974e-01,-1.611248850822448730e+00
3.354368805885314941e-01,1.179622411727905273e-01,0.000000000000000000e+00,1.645965427160263062e-01,1.507276743650436401e-01,2.388331798228091052e-01,-4.843475520610809326e-01
4.148979187011718750e-01,7.232717275619506836e-01,7.632436752319335938e-01,2.530233561992645264e-01,1.669268012046813965e-01,2.854309046926861368e-02,-4.954800009727478027e-01
3.584575653076171875e-01,2.293311208486557007e-01,1.778870373964309692e-01,1.921561807394027710e-01,1.803567707538604736e-01,5.039435573714193817e-01,-1.012657403945922852e+00
4.097276329994201660e-01,7.254546284675598145e-01,7.622554898262023926e-01,2.546328902244567871e-01,1.673423945903778076e-01,4.341137620754838278e-02,-4.881317913532257080e-01
3.457374870777130127e-01,2.582600414752960205e-01,2.589630782604217529e-01,1.938215643167495728e-01,1.865435540676116943e-01,5.267880874443633399e-01,-1.051316261291503906e+00
3.222960531711578369e-01,4.079579114913940430e-01,8.139075040817260742e-01,1.740540117025375366e-01,2.214839160442352295e-01,9.763586278577374156e-01,-1.449119210243225098e+00
3.193424642086029053e-01,4.050911366939544678e-01,8.069101572036743164e-01,1.751655787229537964e-01,2.209949195384979248e-01,9.318094924478846908e-01,-1.573158264160156250e+00
3.451030552387237549e-01,7.351658344268798828e-01,7.559910416603088379e-01,2.759763896465301514e-01,1.781440079212188721e-01,1.596992151524759262e-01,-4.147500097751617432e-01
3.828179538249969482e-01,1.666614711284637451e-01,0.000000000000000000e+00,1.867694854736328125e-01,1.673674583435058594e-01,4.064866532375875918e-01,-8.557853698730468750e-01
3.825429081916809082e-01,1.602445840835571289e-01,0.000000000000000000e+00,1.856783777475357056e-01,1.660157144069671631e-01,3.868276831523526638e-01,-8.184247016906738281e-01
3.141582906246185303e-01,4.002500772476196289e-01,7.893204092979431152e-01,1.775382310152053833e-01,2.194699496030807495e-01,8.346967249192582816e-01,-1.714452862739562988e+00
3.787065744400024414e-01,1.504132896661758423e-01,0.000000000000000000e+00,1.832123398780822754e-01,1.637729853391647339e-01,3.519165799107238368e-01,-7.457732558250427246e-01
3.125799000263214111e-01,3.865828812122344971e-01,7.059130668640136719e-01,1.870294660329818726e-01,2.150554656982421875e-01,6.858471020658630790e-01,-1.466540217399597168e+00
