controllable,controllable,controllable,controllable,controllable,dynamic,output
3.062206506729125977e-01,8.500271439552307129e-01,2.345697879791259766e-01,3.404468894004821777e-01,4.839519560337066650e-01,6.619151390008416458e-01,-7.067081332206726074e-01
3.091585934162139893e-01,8.584250211715698242e-01,2.341429293155670166e-01,3.441895246505737305e-01,4.843526184558868408e-01,8.125665473426380014e-02,-7.147530913352966309e-01
3.039618432521820068e-01,8.451827764511108398e-01,2.348083406686782837e-01,3.379660248756408691e-01,4.837388098239898682e-01,8.926535098616600328e-01,-6.989039182662963867e-01
3.082775473594665527e-01,8.550046086311340332e-01,2.343042492866516113e-01,3.428351581096649170e-01,4.841797351837158203e-01,3.716779634383312603e-01,-7.129142284393310547e-01
3.091733753681182861e-01,8.586890101432800293e-01,2.341046631336212158e-01,3.448572158813476562e-01,4.843698441982269287e-01,4.625730969957640021e-02,-7.146692276000976562e-01
3.071595430374145508e-01,8.521605134010314941e-01,2.344577312469482422e-01,3.417124152183532715e-01,4.840485751628875732e-01,5.466727060863654231e-01,-7.096748948097229004e-01
3.068723380565643311e-01,8.514970541000366211e-01,2.344883233308792114e-01,3.411821722984313965e-01,4.840180575847625732e-01,5.839635482889399265e-01,-7.087856531143188477e-01
3.084567189216613770e-01,8.557630181312561035e-01,2.342859357595443726e-01,3.430103063583374023e-01,4.842021465301513672e-01,3.384116530053292715e-01,-7.133518457412719727e-01
3.048120439052581787e-01,8.469652533531188965e-01,2.347141951322555542e-01,3.389015793800354004e-01,4.838171005249023438e-01,8.110346673644113213e-01,-7.019379138946533203e-01
3.057669699192047119e-01,8.490350246429443359e-01,2.345966249704360962e-01,3.399245738983154297e-01,4.839077591896057129e-01,7.123904978823443201e-01,-7.052084803581237793e-01
3.091645240783691406e-01,8.589926362037658691e-01,2.341237664222717285e-01,3.447340130805969238e-01,4.843873977661132812e-01,7.082576110591443271e-03,-7.144969105720520020e-01
3.055950105190277100e-01,8.486480712890625000e-01,2.346265763044357300e-01,3.397532999515533447e-01,4.838909506797790527e-01,7.308495522072177009e-01,-7.046302556991577148e-01
3.086284399032592773e-01,8.560349941253662109e-01,2.342502623796463013e-01,3.432888984680175781e-01,4.842290580272674561e-01,2.981922555855771040e-01,-7.138034105300903320e-01
3.089791536331176758e-01,8.572635650634765625e-01,2.342818528413772583e-01,3.440091609954833984e-01,4.842974841594696045e-01,1.832027120388794172e-01,-7.146210074424743652e-01
3.089205324649810791e-01,8.570413589477539062e-01,2.342365831136703491e-01,3.437273204326629639e-01,4.842799007892608643e-01,2.156997406788742078e-01,-7.144615054130554199e-01
3.044655621051788330e-01,8.462294340133666992e-01,2.347605228424072266e-01,3.385169208049774170e-01,4.837849736213684082e-01,8.449137058893853025e-01,-7.007138729095458984e-01
3.087497949600219727e-01,8.564360141754150391e-01,2.342198044061660767e-01,3.434602916240692139e-01,4.842489361763000488e-01,2.668996180715509370e-01,-7.140956521034240723e-01
3.033643662929534912e-01,8.434607386589050293e-01,2.348584085702896118e-01,3.373075425624847412e-01,4.836843907833099365e-01,9.471311239566688744e-01,-6.967198848724365234e-01
3.075928390026092529e-01,8.532103896141052246e-01,2.343989014625549316e-01,3.420085906982421875e-01,4.840960204601287842e-01,4.860686989350075371e-01,-7.109727263450622559e-01
3.031430840492248535e-01,8.436586260795593262e-01,2.347894161939620972e-01,3.370605409145355225e-01,4.836592674255371094e-01,9.668279713295314659e-01,-6.958997845649719238e-01
3.079551160335540771e-01,8.541201949119567871e-01,2.343423962593078613e-01,3.424465954303741455e-01,4.841393232345581055e-01,4.283816397622613459e-01,-7.120357751846313477e-01
3.077442049980163574e-01,8.535766601562500000e-01,2.343709468841552734e-01,3.421740233898162842e-01,4.841128587722778320e-01,4.633925819615649089e-01,-7.114108204841613770e-01
3.090981245040893555e-01,8.578733801841735840e-01,2.341434210538864136e-01,3.440272212028503418e-01,4.843232929706573486e-01,1.382717272413143128e-01,-7.147482633590698242e-01
3.050099015235900879e-01,8.473746776580810547e-01,2.345774471759796143e-01,3.391153216361999512e-01,4.838355481624603271e-01,7.914492901516089196e-01,-7.026223540306091309e-01
3.064674139022827148e-01,8.505620360374450684e-01,2.345235794782638550e-01,3.407360315322875977e-01,4.839755594730377197e-01,6.338843992035637642e-01,-7.074888944625854492e-01
