controllable,controllable,controllable,controllable,controllable,dynamic,output
7.795114070177078247e-02,3.977456390857696533e-01,8.145039677619934082e-01,1.000000000000000000e+00,2.102682180702686310e-02,6.669175877608050085e-01,-8.941461443901062012e-01
6.245998293161392212e-02,3.967815637588500977e-01,8.147459626197814941e-01,1.000000000000000000e+00,4.626346752047538757e-03,9.063312017616402816e-01,-1.032485961914062500e+00
9.092292189598083496e-02,3.986201584339141846e-01,8.144433498382568359e-01,1.000000000000000000e+00,2.646697871387004852e-02,6.123994010310859215e-01,-8.528972864151000977e-01
6.349805742502212524e-02,3.967836499214172363e-01,8.146654963493347168e-01,1.000000000000000000e+00,1.143142860382795334e-02,7.846922433676112307e-01,-9.746086001396179199e-01
3.862590491771697998e-01,9.736027121543884277e-01,4.597000777721405029e-01,9.649613499641418457e-01,7.764481306076049805e-01,2.928483614920527889e-01,-7.803749442100524902e-01
1.369887441396713257e-01,4.018793404102325439e-01,8.147289752960205078e-01,1.000000000000000000e+00,4.105447605252265930e-02,4.802177486654427563e-01,-7.500070333480834961e-01
3.684182465076446533e-01,9.717569351196289062e-01,4.515698850154876709e-01,9.378676414489746094e-01,7.513092756271362305e-01,6.279880377187012364e-02,-8.896101713180541992e-01
1.068508327007293701e-01,3.997149467468261719e-01,8.144529461860656738e-01,1.000000000000000000e+00,3.205201029777526855e-02,5.606575380337845971e-01,-8.127679824829101562e-01
6.290612369775772095e-02,3.968704044818878174e-01,8.147672414779663086e-01,1.000000000000000000e+00,3.418524516746401787e-03,9.339303900754016841e-01,-1.040162920951843262e+00
1.438852697610855103e-01,4.023895263671875000e-01,8.148474693298339844e-01,1.000000000000000000e+00,4.290981590747833252e-02,4.633928589673194098e-01,-7.369651198387145996e-01
3.997766971588134766e-01,9.749809503555297852e-01,4.678173363208770752e-01,9.865175485610961914e-01,7.975825071334838867e-01,3.934892812510908389e-01,-6.984685659408569336e-01
3.743725717067718506e-01,9.723671078681945801e-01,4.533123373985290527e-01,9.461642503738403320e-01,7.586376070976257324e-01,1.618823290648691848e-01,-8.605957031250000000e-01
1.184698268771171570e-01,4.005413055419921875e-01,8.145155310630798340e-01,1.000000000000000000e+00,3.573567792773246765e-02,5.276977535669902242e-01,-7.870228886604309082e-01
6.236854568123817444e-02,3.967098593711853027e-01,8.146917819976806641e-01,1.000000000000000000e+00,9.525220841169357300e-03,8.140518118977533302e-01,-9.915980100631713867e-01
3.906366825103759766e-01,9.740536808967590332e-01,4.622753858566284180e-01,9.719633460044860840e-01,7.832487821578979492e-01,3.290757922120743362e-01,-7.522146701812744141e-01
3.651729524135589600e-01,9.714763760566711426e-01,4.518078267574310303e-01,9.343461394309997559e-01,7.489504218101501465e-01,4.767848795483313647e-03,-8.919832706451416016e-01
3.788050711154937744e-01,9.728314876556396484e-01,4.555280208587646484e-01,9.531025886535644531e-01,7.651203870773315430e-01,2.185819807055728592e-01,-8.308280706405639648e-01
3.730930984020233154e-01,9.722419977188110352e-01,4.528004825115203857e-01,9.443435072898864746e-01,7.569761872291564941e-01,1.443836208590406345e-01,-8.679556250572204590e-01
7.386115193367004395e-02,3.974754512310028076e-01,8.145359158515930176e-01,1.000000000000000000e+00,1.901208423078060150e-02,6.887694846405695293e-01,-9.101701378822326660e-01
6.536083668470382690e-02,3.969075977802276611e-01,8.146333098411560059e-01,1.000000000000000000e+00,1.340223196893930435e-02,7.570504453173583226e-01,-9.572700262069702148e-01
1.593529880046844482e-01,4.035567939281463623e-01,8.152005672454833984e-01,1.000000000000000000e+00,4.685350507497787476e-02,4.265458207044450223e-01,-7.086278796195983887e-01
3.704762160778045654e-01,9.719674587249755859e-01,4.519090056419372559e-01,9.405423998832702637e-01,7.535753846168518066e-01,1.010585838436344197e-01,-8.821158409118652344e-01
3.838354349136352539e-01,9.733572006225585938e-01,4.583326280117034912e-01,9.611505866050720215e-01,7.727940082550048828e-01,2.711986863052818775e-01,-7.962126731872558594e-01
6.318380683660507202e-02,3.971039652824401855e-01,8.148404955863952637e-01,1.000000000000000000e+00,1.312411972321569920e-03,9.868509591129183134e-01,-1.047913074493408203e+00
6.199079006910324097e-02,3.967042267322540283e-01,8.147255182266235352e-01,1.000000000000000000e+00,6.474159192293882370e-03,8.680796944850266428e-01,-1.018147945404052734e+00
