controllable,controllable,controllable,controllable,controllable,dynamic,output
3.974525332450866699e-01,7.532850503921508789e-01,5.312632918357849121e-01,5.992714166641235352e-01,3.606663318350911140e-03,2.312155430154199179e-02,-2.667448520660400391e+00
3.946397900581359863e-01,7.552579641342163086e-01,5.303303599357604980e-01,5.901147127151489258e-01,0.000000000000000000e+00,1.288502596306986547e-01,-2.308534860610961914e+00
0.000000000000000000e+00,3.190240859985351562e-01,7.267843484878540039e-01,0.000000000000000000e+00,5.730832368135452271e-02,9.348419013623006091e-01,-1.249206542968750000e+00
0.000000000000000000e+00,3.187234103679656982e-01,7.233311533927917480e-01,0.000000000000000000e+00,1.914391666650772095e-01,5.269205421043472448e-01,-8.556690812110900879e-01
0.000000000000000000e+00,3.136430680751800537e-01,6.837133765220642090e-01,0.000000000000000000e+00,1.419283747673034668e-01,7.747963557384554001e-01,-1.298918008804321289e+00
3.910754323005676270e-01,7.603252530097961426e-01,5.252569317817687988e-01,5.832011103630065918e-01,0.000000000000000000e+00,2.308391556623276830e-01,-1.704767704010009766e+00
0.000000000000000000e+00,3.218697309494018555e-01,7.366790771484375000e-01,0.000000000000000000e+00,1.951417028903961182e-01,5.033204794351677780e-01,-8.094897270202636719e-01
0.000000000000000000e+00,3.126852214336395264e-01,6.805620193481445312e-01,0.000000000000000000e+00,1.600028723478317261e-01,7.262209315741001703e-01,-1.244746804237365723e+00
0.000000000000000000e+00,3.175792694091796875e-01,7.147160172462463379e-01,0.000000000000000000e+00,7.764137536287307739e-02,9.023602020561355408e-01,-1.289652109146118164e+00
3.970456123352050781e-01,7.534395456314086914e-01,5.311798453330993652e-01,5.980488657951354980e-01,2.478400245308876038e-03,4.095503364365069010e-02,-2.635967493057250977e+00
0.000000000000000000e+00,3.423025906085968018e-01,7.970037460327148438e-01,3.016199357807636261e-02,2.189041972160339355e-01,4.252277500900238372e-01,-6.746585965156555176e-01
3.868855237960815430e-01,7.701357007026672363e-01,5.133942961692810059e-01,5.906328558921813965e-01,0.000000000000000000e+00,3.346423799848237124e-01,-1.058900475502014160e+00
0.000000000000000000e+00,3.155674040317535400e-01,6.970412731170654297e-01,0.000000000000000000e+00,1.070052236318588257e-01,8.454311934118952099e-01,-1.322161912918090820e+00
3.901064693927764893e-01,7.622232437133789062e-01,5.229837894439697266e-01,5.831298232078552246e-01,0.000000000000000000e+00,2.560708724728045227e-01,-1.542894721031188965e+00
3.926933705806732178e-01,7.576782703399658203e-01,5.282134413719177246e-01,5.851753950119018555e-01,0.000000000000000000e+00,1.869980977665773314e-01,-1.980383872985839844e+00
0.000000000000000000e+00,3.122499883174896240e-01,6.809579133987426758e-01,0.000000000000000000e+00,1.687300205230712891e-01,6.904961599322507748e-01,-1.187941074371337891e+00
0.000000000000000000e+00,3.124385178089141846e-01,6.872473359107971191e-01,0.000000000000000000e+00,1.783290654420852661e-01,6.327388630247078316e-01,-1.076270461082458496e+00
3.885182440280914307e-01,7.658051848411560059e-01,5.186128020286560059e-01,5.851584076881408691e-01,0.000000000000000000e+00,2.956759188514390124e-01,-1.292604446411132812e+00
0.000000000000000000e+00,3.217280805110931396e-01,7.478741407394409180e-01,0.000000000000000000e+00,1.715579256415367126e-02,9.841303279997010156e-01,-1.160419344902038574e+00
3.853659927845001221e-01,7.746840119361877441e-01,5.081287622451782227e-01,5.993885993957519531e-01,0.000000000000000000e+00,3.687276534499562275e-01,-8.701720833778381348e-01
3.958182632923126221e-01,7.541959285736083984e-01,5.309051275253295898e-01,5.939714312553405762e-01,0.000000000000000000e+00,8.904735308132681604e-02,-2.488486528396606445e+00
0.000000000000000000e+00,3.289734423160552979e-01,7.626586556434631348e-01,0.000000000000000000e+00,2.033531218767166138e-01,4.647173795753980485e-01,-7.388300299644470215e-01
0.000000000000000000e+00,3.148818910121917725e-01,6.915405392646789551e-01,0.000000000000000000e+00,1.185240298509597778e-01,8.226156054089238667e-01,-1.322077631950378418e+00
0.000000000000000000e+00,3.121988177299499512e-01,6.839823722839355469e-01,0.000000000000000000e+00,1.751837730407714844e-01,6.543589822982402993e-01,-1.120082974433898926e+00
0.000000000000000000e+00,3.141902685165405273e-01,7.001764178276062012e-01,0.000000000000000000e+00,1.846575438976287842e-01,5.814168474114118634e-01,-9.683070778846740723e-01
