controllable,controllable,controllable,controllable,controllable,dynamic,output
3.148823082447052002e-01,1.024371460080146790e-01,4.813061058521270752e-01,2.976957559585571289e-01,0.000000000000000000e+00,8.496169528959491846e-01,-1.035320639610290527e+00
2.616806030273437500e-01,1.549948304891586304e-01,7.715244889259338379e-01,2.845029830932617188e-01,0.000000000000000000e+00,4.170120783898532135e-01,-7.933270335197448730e-01
3.003161847591400146e-01,1.119255647063255310e-01,5.437464118003845215e-01,2.792047262191772461e-01,0.000000000000000000e+00,7.574887861753561991e-01,-1.214995265007019043e+00
4.005793035030364990e-01,8.829861879348754883e-01,1.000000000000000000e+00,5.754499435424804688e-01,0.000000000000000000e+00,4.340072600001598085e-02,-3.185900449752807617e+00
4.022732079029083252e-01,8.878561854362487793e-01,1.000000000000000000e+00,5.823854207992553711e-01,0.000000000000000000e+00,3.093307328225622932e-01,-1.195874929428100586e+00
3.133217394351959229e-01,1.069965958595275879e-01,4.816281795501708984e-01,2.870474755764007568e-01,0.000000000000000000e+00,8.268183378249192028e-01,-1.075557589530944824e+00
2.808996737003326416e-01,1.285447925329208374e-01,6.560296416282653809e-01,2.876809835433959961e-01,0.000000000000000000e+00,5.972382915184049068e-01,-1.319818019866943359e+00
2.838716208934783936e-01,1.222967952489852905e-01,6.375239491462707520e-01,2.870482802391052246e-01,0.000000000000000000e+00,6.379773473736543021e-01,-1.357255339622497559e+00
4.013240933418273926e-01,8.872139453887939453e-01,1.000000000000000000e+00,5.811152458190917969e-01,0.000000000000000000e+00,2.174769790000392888e-01,-2.027301073074340820e+00
3.056064546108245850e-01,1.109192147850990295e-01,5.162205696105957031e-01,2.790195941925048828e-01,0.000000000000000000e+00,7.826326638715346284e-01,-1.163322567939758301e+00
2.856711149215698242e-01,1.197550594806671143e-01,6.266444325447082520e-01,2.861101925373077393e-01,0.000000000000000000e+00,6.586376962425719572e-01,-1.356122255325317383e+00
2.560645341873168945e-01,1.524180620908737183e-01,7.934042811393737793e-01,2.852042615413665771e-01,0.000000000000000000e+00,3.964315402741482308e-01,-7.264401912689208984e-01
3.994069993495941162e-01,8.841043710708618164e-01,1.000000000000000000e+00,5.773199796676635742e-01,0.000000000000000000e+00,1.013377132214356713e-01,-3.009637117385864258e+00
4.019919335842132568e-01,8.823421597480773926e-01,1.000000000000000000e+00,5.747632384300231934e-01,0.000000000000000000e+00,1.198282829313151304e-02,-3.159853935241699219e+00
4.021224975585937500e-01,8.886221051216125488e-01,1.000000000000000000e+00,5.821664333343505859e-01,0.000000000000000000e+00,2.685395681489423647e-01,-1.540075540542602539e+00
4.007495045661926270e-01,8.862232565879821777e-01,1.000000000000000000e+00,5.803530216217041016e-01,0.000000000000000000e+00,1.900618093619007853e-01,-2.296138763427734375e+00
2.888727188110351562e-01,1.166701167821884155e-01,6.076068282127380371e-01,2.841381728649139404e-01,0.000000000000000000e+00,6.882318082795129133e-01,-1.332949519157409668e+00
4.021653234958648682e-01,8.869075775146484375e-01,1.000000000000000000e+00,5.822805166244506836e-01,0.000000000000000000e+00,3.233578185337607214e-01,-1.090056300163269043e+00
3.135273158550262451e-01,9.016162902116775513e-02,5.611411333084106445e-01,3.584820926189422607e-01,0.000000000000000000e+00,9.833614054599401078e-01,-8.849620223045349121e-01
3.138492703437805176e-01,8.994210511445999146e-02,5.355181694030761719e-01,3.421604335308074951e-01,0.000000000000000000e+00,9.333929440119220766e-01,-9.334577322006225586e-01
2.720144689083099365e-01,1.505890339612960815e-01,7.172345519065856934e-01,2.853142023086547852e-01,0.000000000000000000e+00,4.822264071681234832e-01,-1.012471079826354980e+00
3.143129944801330566e-01,9.163361042737960815e-02,5.173209905624389648e-01,3.304108381271362305e-01,0.000000000000000000e+00,9.070088226658767905e-01,-9.589595198631286621e-01
2.683725953102111816e-01,1.543378531932830811e-01,7.392024397850036621e-01,2.846115529537200928e-01,0.000000000000000000e+00,4.529933990324001014e-01,-9.140400886535644531e-01
3.999528288841247559e-01,8.850978612899780273e-01,1.000000000000000000e+00,5.791321396827697754e-01,0.000000000000000000e+00,1.517385615530703891e-01,-2.649130821228027344e+00
2.780154645442962646e-01,1.365370750427246094e-01,6.754766702651977539e-01,2.872503995895385742e-01,0.000000000000000000e+00,5.547940794059467162e-01,-1.231873989105224609e+00
