controllable,controllable,controllable,controllable,controllable,dynamic,output
7.386417388916015625e-01,1.276763854548335075e-03,6.748875975608825684e-01,2.535848915576934814e-01,6.883729696273803711e-01,1.000000000000000000e+00,4.868033528327941895e-02
5.563601851463317871e-01,6.234724521636962891e-01,3.715731799602508545e-01,4.077350497245788574e-01,1.566455364227294922e-01,3.977980017662048340e-01,4.975439906120300293e-01
8.180783390998840332e-01,3.130998313426971436e-01,3.520031273365020752e-01,6.205514669418334961e-01,1.875984854996204376e-02,4.748456776142120361e-01,6.221235543489456177e-02
9.944163560867309570e-01,6.516181826591491699e-01,5.265083909034729004e-01,3.312311018817126751e-04,4.391932785511016846e-01,9.010819792747497559e-01,8.952525258064270020e-02
5.269435048103332520e-01,9.210201501846313477e-01,5.817797780036926270e-01,1.001374213956296444e-03,8.021742105484008789e-02,9.598923325538635254e-01,5.932090431451797485e-02
9.829527139663696289e-01,1.454657763242721558e-01,4.512696862220764160e-01,9.806169271469116211e-01,3.640914261341094971e-01,1.000000000000000000e+00,2.894696407020092010e-02
2.129391953349113464e-02,5.990917086601257324e-01,3.131382763385772705e-01,7.198113482445478439e-03,1.718631684780120850e-01,1.000000000000000000e+00,2.052506655454635620e-01
4.684886932373046875e-01,7.993679046630859375e-01,7.250474095344543457e-01,2.483913451433181763e-01,1.391463428735733032e-01,6.570820808410644531e-01,3.461675047874450684e-01
4.209645092487335205e-02,7.713677287101745605e-01,6.570879220962524414e-01,5.831887722015380859e-01,2.049232721328735352e-01,1.000000000000000000e+00,2.768157124519348145e-01
3.265221714973449707e-01,9.145904779434204102e-01,6.221538782119750977e-01,3.436707556247711182e-01,2.212741076946258545e-01,1.000000000000000000e+00,1.668735742568969727e-01
3.954709470272064209e-01,3.743466734886169434e-01,3.565499484539031982e-01,4.385932087898254395e-01,7.841824293136596680e-01,2.356977611780166626e-01,2.350463420152664185e-01
3.927893042564392090e-01,9.749616980552673340e-01,6.961759328842163086e-01,3.311836123466491699e-01,2.099922448396682739e-01,0.000000000000000000e+00,1.620373487472534180e+00
5.542401075363159180e-01,5.714384317398071289e-01,4.154976308345794678e-01,2.649696916341781616e-02,6.702228188514709473e-01,9.292998909950256348e-01,6.565278023481369019e-02
3.781695961952209473e-01,6.371555328369140625e-01,7.929505109786987305e-01,4.122740328311920166e-01,3.891859054565429688e-01,1.000000000000000000e+00,6.445248723030090332e-01
2.760236561298370361e-01,6.193467378616333008e-01,7.042245268821716309e-01,4.559297561645507812e-01,2.990687489509582520e-01,8.429399132728576660e-01,1.011509299278259277e+00
2.223354578018188477e-01,5.418715476989746094e-01,5.502723455429077148e-01,5.150283575057983398e-01,5.212319493293762207e-01,1.000000000000000000e+00,2.973763346672058105e-01
2.787712216377258301e-01,6.577299833297729492e-01,3.871731162071228027e-01,5.565644502639770508e-01,9.682311415672302246e-01,1.000000000000000000e+00,2.155700698494911194e-02
1.210890933871269226e-01,8.519159555435180664e-01,9.949577450752258301e-01,4.812137186527252197e-01,3.513162136077880859e-01,5.207315683364868164e-01,1.737744212150573730e-01
2.924945056438446045e-01,4.963078200817108154e-01,7.592366337776184082e-01,3.121069073677062988e-01,2.388164550065994263e-01,8.399479985237121582e-01,1.738257169723510742e+00
2.956143617630004883e-01,4.217579066753387451e-01,7.623075246810913086e-01,8.945625424385070801e-01,1.024750322103500366e-01,1.000000000000000000e+00,1.088516950607299805e+00
2.573927938938140869e-01,2.061498463153839111e-01,7.753525376319885254e-01,2.126788049936294556e-01,1.359596550464630127e-01,5.006800293922424316e-01,1.182479500770568848e+00
2.396394610404968262e-01,2.010477632284164429e-01,7.734851837158203125e-01,0.000000000000000000e+00,3.275488317012786865e-01,1.000000000000000000e+00,9.249525070190429688e-01
2.829545438289642334e-01,4.754030108451843262e-01,7.657953500747680664e-01,1.983849704265594482e-01,1.889312863349914551e-01,8.144590854644775391e-01,1.642444491386413574e+00
1.720955967903137207e-01,4.960213303565979004e-01,7.697290182113647461e-01,3.378988206386566162e-01,7.524141669273376465e-01,1.000000000000000000e+00,1.123035848140716553e-01
1.402599066495895386e-01,8.956396579742431641e-01,7.458391785621643066e-01,4.444932341575622559e-01,2.484980970621109009e-02,1.000000000000000000e+00,1.305052936077117920e-01
3.141326308250427246e-01,2.300391495227813721e-01,7.442185878753662109e-01,6.569281220436096191e-01,3.321954309940338135e-01,1.000000000000000000e+00,7.309051752090454102e-01
2.743701934814453125e-01,4.338476657867431641e-01,7.614183425903320312e-01,3.216340243816375732e-01,2.574447393417358398e-01,7.712186574935913086e-01,1.998687982559204102e+00
2.892804443836212158e-01,3.506053984165191650e-01,8.633224964141845703e-01,8.693501353263854980e-01,2.302643507719039917e-01,1.000000000000000000e+00,9.880015254020690918e-01
1.259515341371297836e-02,2.812965512275695801e-01,7.433577775955200195e-01,7.096120119094848633e-01,5.026419460773468018e-02,1.000000000000000000e+00,9.063177704811096191e-01
1.673408001661300659e-01,4.171078503131866455e-01,7.718530893325805664e-01,0.000000000000000000e+00,2.852786481380462646e-01,9.072747826576232910e-01,1.312779307365417480e+00
2.776054739952087402e-01,4.006339907646179199e-01,7.690057754516601562e-01,8.381459712982177734e-01,2.637485861778259277e-01,7.422943711280822754e-01,4.465649724006652832e-01
2.004051357507705688e-01,3.522312641143798828e-01,8.287308216094970703e-01,3.304651975631713867e-01,1.726753264665603638e-01,1.000000000000000000e+00,1.650028228759765625e+00
2.307944148778915405e-01,3.751519918441772461e-01,7.885320186614990234e-01,3.134432733058929443e-01,2.284024953842163086e-01,8.073263764381408691e-01,2.067831277847290039e+00
3.302998244762420654e-01,3.706681430339813232e-01,8.935968279838562012e-01,4.758104085922241211e-01,4.468143731355667114e-02,1.000000000000000000e+00,1.211420774459838867e+00
2.460996955633163452e-01,3.247562944889068604e-01,6.161500811576843262e-01,3.038709163665771484e-01,1.723527461290359497e-01,1.000000000000000000e+00,1.275284051895141602e+00
2.039945721626281738e-01,3.832468986511230469e-01,8.076812624931335449e-01,3.025828003883361816e-01,2.418917119503021240e-01,7.018569111824035645e-01,1.989235997200012207e+00
2.306747585535049438e-01,3.631954789161682129e-01,9.979331493377685547e-01,2.565889954566955566e-01,2.982771396636962891e-01,1.000000000000000000e+00,1.038753271102905273e+00
3.596726432442665100e-02,3.723078370094299316e-01,7.581697702407836914e-01,2.815177738666534424e-01,2.357647567987442017e-01,1.000000000000000000e+00,1.605253338813781738e+00
5.821032077074050903e-02,1.968651711940765381e-01,6.956852674484252930e-01,1.790930330753326416e-01,3.084351122379302979e-01,1.000000000000000000e+00,1.289013981819152832e+00
1.502062827348709106e-01,3.807611167430877686e-01,6.855549216270446777e-01,2.937422990798950195e-01,2.423122078180313110e-01,5.886992216110229492e-01,2.133340597152709961e+00
1.299518346786499023e-01,4.786401391029357910e-01,6.731464862823486328e-01,3.070543408393859863e-01,2.219690531492233276e-01,2.889943420886993408e-01,6.365343332290649414e-01
1.532529741525650024e-01,3.672916591167449951e-01,6.892907619476318359e-01,2.914317846298217773e-01,2.400101274251937866e-01,6.496356725692749023e-01,2.294899463653564453e+00
3.549239933490753174e-01,9.292535781860351562e-01,7.642124891281127930e-01,5.958309173583984375e-01,3.425251841545104980e-01,0.000000000000000000e+00,2.926871299743652344e+00
4.125584959983825684e-01,7.683478593826293945e-01,8.236857056617736816e-01,8.491671681404113770e-01,2.937429845333099365e-01,3.054522871971130371e-01,5.042936801910400391e-01
3.141549825668334961e-01,9.405201673507690430e-01,7.605825066566467285e-01,6.301427483558654785e-01,2.967038154602050781e-01,0.000000000000000000e+00,2.566524744033813477e+00
3.817827403545379639e-01,9.464739561080932617e-01,8.136064410209655762e-01,5.999738574028015137e-01,4.576153680682182312e-02,2.530553936958312988e-01,1.604067087173461914e+00
4.028555750846862793e-01,9.090637564659118652e-01,7.929055690765380859e-01,5.734941959381103516e-01,3.271887302398681641e-01,0.000000000000000000e+00,3.106143712997436523e+00
5.342104434967041016e-01,7.446053624153137207e-01,8.477670550346374512e-01,5.995844006538391113e-01,7.788825631141662598e-01,2.724535763263702393e-01,9.127771258354187012e-01
1.836222223937511444e-02,1.771105639636516571e-02,6.007108688354492188e-01,4.091193675994873047e-01,1.136700212955474854e-01,7.547624111175537109e-01,1.164365649223327637e+00
5.304162949323654175e-02,3.217075765132904053e-01,7.851634174585342407e-02,8.421519994735717773e-01,2.647141925990581512e-02,1.000000000000000000e+00,1.111556962132453918e-02
6.525152325630187988e-01,5.065106749534606934e-01,9.581716656684875488e-01,9.536578059196472168e-01,2.962015271186828613e-01,1.000000000000000000e+00,5.917999148368835449e-01
9.643635153770446777e-01,9.775841981172561646e-02,4.564263299107551575e-02,6.442893296480178833e-02,9.415732026100158691e-01,1.000000000000000000e+00,1.312761160079389811e-04
5.629888921976089478e-02,8.338096737861633301e-02,9.464372396469116211e-01,4.987802803516387939e-01,3.749336600303649902e-01,1.000000000000000000e+00,5.359985232353210449e-01
6.230041012167930603e-02,2.264571785926818848e-01,4.843477606773376465e-01,2.090580165386199951e-01,3.348582386970520020e-01,7.128423452377319336e-01,2.826087951660156250e+00
4.115433692932128906e-01,9.020164608955383301e-01,8.835273385047912598e-01,5.633878111839294434e-01,3.602778315544128418e-01,1.282118409872055054e-01,2.834923505783081055e+00
4.071677923202514648e-01,8.948562741279602051e-01,8.647728562355041504e-01,5.661281347274780273e-01,3.530440926551818848e-01,0.000000000000000000e+00,3.114436388015747070e+00
4.619803745299577713e-03,2.562589347362518311e-01,4.544684886932373047e-01,1.571074128150939941e-01,3.297114968299865723e-01,5.409530997276306152e-01,2.192948341369628906e+00
1.229345723986625671e-01,1.005369573831558228e-01,4.928074777126312256e-02,1.675899326801300049e-01,7.270663976669311523e-01,1.000000000000000000e+00,4.454303905367851257e-02
8.658715486526489258e-01,7.764579653739929199e-01,8.641045689582824707e-01,6.161440610885620117e-01,1.335251629352569580e-01,1.000000000000000000e+00,3.168007731437683105e-01
5.556575655937194824e-01,4.953677952289581299e-01,9.990527629852294922e-01,4.032289981842041016e-01,2.349279820919036865e-01,2.677701115608215332e-01,3.942242264747619629e-01
1.302496790885925293e-01,1.103405654430389404e-01,3.564950525760650635e-01,5.620476603507995605e-02,4.103465378284454346e-02,1.000000000000000000e+00,2.655939161777496338e-01
9.986326098442077637e-01,9.077616930007934570e-01,4.049201011657714844e-01,9.958395957946777344e-01,5.222782492637634277e-01,1.000000000000000000e+00,1.159264706075191498e-03
6.752289831638336182e-02,2.401768928393721581e-03,9.131420254707336426e-01,1.270681619644165039e-01,9.686954021453857422e-01,1.000000000000000000e+00,2.507906034588813782e-02
9.768398404121398926e-01,6.622313261032104492e-01,1.598138920962810516e-02,3.716820180416107178e-01,1.642903536558151245e-01,1.000000000000000000e+00,5.060320720076560974e-02
0.000000000000000000e+00,3.116600215435028076e-01,5.662004947662353516e-01,2.113856077194213867e-01,3.007606267929077148e-01,7.442888617515563965e-01,2.362046480178833008e+00
5.949964523315429688e-01,1.985765621066093445e-02,8.151019811630249023e-01,9.714985489845275879e-01,1.516328006982803345e-01,1.000000000000000000e+00,2.417955249547958374e-01
9.100800752639770508e-01,1.794531494379043579e-01,9.499473571777343750e-01,1.400749944150447845e-02,4.309507494326680899e-04,1.000000000000000000e+00,5.017897486686706543e-01
4.728731811046600342e-01,1.000000000000000000e+00,8.578727841377258301e-01,6.271156072616577148e-01,3.655326664447784424e-01,1.601771116256713867e-01,2.082717418670654297e+00
3.973200619220733643e-01,8.728513121604919434e-01,8.207379579544067383e-01,5.581176280975341797e-01,3.445244729518890381e-01,0.000000000000000000e+00,3.108965873718261719e+00
1.285852640867233276e-01,3.251811265945434570e-01,7.078313827514648438e-01,1.947769671678543091e-01,5.365564823150634766e-01,8.357222080230712891e-01,1.034434199333190918e+00
1.880836039781570435e-01,7.638926804065704346e-02,9.033401012420654297e-01,2.567363083362579346e-01,1.832582056522369385e-02,1.000000000000000000e+00,5.165973901748657227e-01
6.073640584945678711e-01,8.293398469686508179e-02,1.626126654446125031e-02,8.676278591156005859e-01,9.000906944274902344e-01,1.000000000000000000e+00,6.922466127434745431e-05
4.759413748979568481e-02,1.981980949640274048e-01,3.355201780796051025e-01,4.874070882797241211e-01,3.517917990684509277e-01,1.000000000000000000e+00,7.447752952575683594e-01
