controllable,controllable,controllable,controllable,controllable,dynamic,output
4.277482330799102783e-01,7.891477346420288086e-01,5.893821716308593750e-01,4.533424377441406250e-01,5.811377167701721191e-01,6.817915908393401558e-01,-3.231152594089508057e-01
4.312902987003326416e-01,7.925148010253906250e-01,5.901345014572143555e-01,4.531265795230865479e-01,5.817626118659973145e-01,2.032243265187014536e-01,-3.261409997940063477e-01
4.261530041694641113e-01,7.889233827590942383e-01,5.889611840248107910e-01,4.534278810024261475e-01,5.807107686996459961e-01,8.643537556971667701e-01,-3.211412429809570312e-01
4.254519641399383545e-01,7.883841395378112793e-01,5.888588428497314453e-01,4.534533917903900146e-01,5.805388092994689941e-01,9.242146472030653426e-01,-3.204105496406555176e-01
4.248995482921600342e-01,7.880715131759643555e-01,5.888748168945312500e-01,4.534841179847717285e-01,5.803768634796142578e-01,9.867998916542727317e-01,-3.196063339710235596e-01
4.274459481239318848e-01,7.900674343109130859e-01,5.892276167869567871e-01,4.533615708351135254e-01,5.810521841049194336e-01,7.219086533224733371e-01,-3.227161765098571777e-01
4.298718273639678955e-01,7.914839982986450195e-01,5.897709131240844727e-01,4.531997144222259521e-01,5.815702080726623535e-01,3.790864139784637099e-01,-3.254233002662658691e-01
4.321483373641967773e-01,7.925614714622497559e-01,5.900307893753051758e-01,4.531802535057067871e-01,5.816735029220581055e-01,3.324429981302284287e-01,-3.256603777408599854e-01
4.310806691646575928e-01,7.919348478317260742e-01,5.901395082473754883e-01,4.531688392162322998e-01,5.816954970359802246e-01,3.045669312359444714e-01,-3.257861435413360596e-01
4.286068975925445557e-01,7.894721627235412598e-01,5.897288322448730469e-01,4.532840847969055176e-01,5.813711285591125488e-01,5.561143385638547265e-01,-3.242293894290924072e-01
4.266531765460968018e-01,7.889344096183776855e-01,5.890508890151977539e-01,4.534036219120025635e-01,5.808445811271667480e-01,8.112437956044804555e-01,-3.217562735080718994e-01
4.280991554260253906e-01,7.901647686958312988e-01,5.893622636795043945e-01,4.533309638500213623e-01,5.811843276023864746e-01,6.592715709524162859e-01,-3.233303129673004150e-01
4.297036528587341309e-01,7.912624478340148926e-01,5.897934436798095703e-01,4.532402753829956055e-01,5.815157890319824219e-01,4.652564552796698005e-01,-3.248991668224334717e-01
4.315275847911834717e-01,7.925465703010559082e-01,5.905318856239318848e-01,4.531109631061553955e-01,5.817750096321105957e-01,1.558856139217513759e-01,-3.262511193752288818e-01
4.242013990879058838e-01,7.883037924766540527e-01,5.888202786445617676e-01,4.534451961517333984e-01,5.806021690368652344e-01,9.054090708364181950e-01,-3.206442594528198242e-01
4.319325387477874756e-01,7.928363084793090820e-01,5.905453562736511230e-01,4.530693292617797852e-01,5.817809700965881348e-01,5.323279536510416854e-02,-3.263668715953826904e-01
4.283688366413116455e-01,7.903756499290466309e-01,5.894495844841003418e-01,4.533177614212036133e-01,5.812417864799499512e-01,6.296228613369598825e-01,-3.236033320426940918e-01
4.256673753261566162e-01,7.893925309181213379e-01,5.889254808425903320e-01,4.533850848674774170e-01,5.809382796287536621e-01,7.724376013558508225e-01,-3.221850097179412842e-01
4.320305287837982178e-01,7.922605872154235840e-01,5.906432271003723145e-01,4.530665874481201172e-01,5.817744731903076172e-01,3.574855289441995765e-02,-3.263697624206542969e-01
4.314035773277282715e-01,7.924682497978210449e-01,5.903630256652832031e-01,4.531215131282806396e-01,5.817652940750122070e-01,1.882646529063426721e-01,-3.261796534061431885e-01
4.287371933460235596e-01,7.909151911735534668e-01,5.895116329193115234e-01,4.532973170280456543e-01,5.813211202621459961e-01,5.870238092481874226e-01,-3.239750862121582031e-01
4.307301938533782959e-01,7.917678356170654297e-01,5.903604030609130859e-01,4.531470537185668945e-01,5.817303657531738281e-01,2.541226771407519847e-01,-3.259829580783843994e-01
4.302653372287750244e-01,7.914201617240905762e-01,5.898688435554504395e-01,4.532245695590972900e-01,5.815627574920654297e-01,4.307644421738120455e-01,-3.251222074031829834e-01
4.293554425239562988e-01,7.910441756248474121e-01,5.896216630935668945e-01,4.532573521137237549e-01,5.814636945724487305e-01,5.021605881352650957e-01,-3.246413171291351318e-01
4.314731359481811523e-01,7.928473353385925293e-01,5.905717015266418457e-01,4.530827403068542480e-01,5.817819237709045410e-01,8.312039513355926057e-02,-3.263505697250366211e-01
