controllable,controllable,controllable,controllable,controllable,dynamic,output
3.506050705909729004e-01,9.680054187774658203e-01,4.841555058956146240e-01,9.085561037063598633e-01,7.664332985877990723e-01,6.669175877608050085e-01,-9.119381904602050781e-01
3.523705005645751953e-01,9.679812192916870117e-01,4.846199750900268555e-01,9.084404706954956055e-01,7.668362259864807129e-01,9.063312017616402816e-01,-9.086926579475402832e-01
3.527845144271850586e-01,9.680099487304687500e-01,4.840627014636993408e-01,9.098275899887084961e-01,7.663722634315490723e-01,6.123994010310859215e-01,-9.125532507896423340e-01
3.525936305522918701e-01,9.679951071739196777e-01,4.843662679195404053e-01,9.089080095291137695e-01,7.665904164314270020e-01,7.846922433676112307e-01,-9.104518294334411621e-01
3.510146439075469971e-01,9.680326581001281738e-01,4.836152195930480957e-01,9.086002707481384277e-01,7.660554051399230957e-01,2.928483614920527889e-01,-9.152152538299560547e-01
3.530966341495513916e-01,9.680202007293701172e-01,4.838570356369018555e-01,9.086803197860717773e-01,7.662272453308105469e-01,4.802177486654427563e-01,-9.138506650924682617e-01
3.538253009319305420e-01,9.680426120758056641e-01,4.833916723728179932e-01,9.085301160812377930e-01,7.659189105033874512e-01,6.279880377187012364e-02,-9.161220788955688477e-01
3.507669568061828613e-01,9.680141806602478027e-01,4.839785993099212646e-01,9.081001281738281250e-01,7.662848830223083496e-01,5.606575380337845971e-01,-9.130938649177551270e-01
3.529767394065856934e-01,9.679801464080810547e-01,4.846764206886291504e-01,9.085891246795654297e-01,7.668268680572509766e-01,9.339303900754016841e-01,-9.082621932029724121e-01
3.527744114398956299e-01,9.680213928222656250e-01,4.838332235813140869e-01,9.097866415977478027e-01,7.662104368209838867e-01,4.633928589673194098e-01,-9.139960408210754395e-01
3.520415425300598145e-01,9.680262207984924316e-01,4.837393462657928467e-01,9.085097908973693848e-01,7.661327123641967773e-01,3.934892812510908389e-01,-9.145517945289611816e-01
3.523192405700683594e-01,9.680398702621459961e-01,4.834791719913482666e-01,9.093078970909118652e-01,7.659825682640075684e-01,1.618823290648691848e-01,-9.158357977867126465e-01
3.518316745758056641e-01,9.680175781250000000e-01,4.839298129081726074e-01,9.083924293518066406e-01,7.662322521209716797e-01,5.276977535669902242e-01,-9.134163260459899902e-01
3.524451851844787598e-01,9.679931402206420898e-01,4.844233691692352295e-01,9.083517193794250488e-01,7.666671276092529297e-01,8.140518118977533302e-01,-9.100479483604431152e-01
3.545882403850555420e-01,9.680304527282714844e-01,4.836570024490356445e-01,9.086786508560180664e-01,7.660895586013793945e-01,3.290757922120743362e-01,-9.149950742721557617e-01
3.515583574771881104e-01,9.680470228195190430e-01,4.833551943302154541e-01,9.087840318679809570e-01,7.658805847167968750e-01,4.767848795483313647e-03,-9.162163734436035156e-01
3.522166907787322998e-01,9.680353403091430664e-01,4.835299253463745117e-01,9.087002873420715332e-01,7.659762501716613770e-01,2.185819807055728592e-01,-9.156009554862976074e-01
3.533805906772613525e-01,9.680407643318176270e-01,4.834637641906738281e-01,9.093448519706726074e-01,7.659549117088317871e-01,1.443836208590406345e-01,-9.158978462219238281e-01
3.540495038032531738e-01,9.680034518241882324e-01,4.841940402984619141e-01,9.079719185829162598e-01,7.664598226547241211e-01,6.887694846405695293e-01,-9.116786718368530273e-01
3.522272408008575439e-01,9.679973721504211426e-01,4.843191802501678467e-01,9.080384373664855957e-01,7.665527462959289551e-01,7.570504453173583226e-01,-9.108199477195739746e-01
3.529404699802398682e-01,9.680225849151611328e-01,4.837853312492370605e-01,9.087038636207580566e-01,7.660068273544311523e-01,4.265458207044450223e-01,-9.142986536026000977e-01
3.531649410724639893e-01,9.680433869361877441e-01,4.834256470203399658e-01,9.092723131179809570e-01,7.659533023834228516e-01,1.010585838436344197e-01,-9.160302877426147461e-01
3.519644439220428467e-01,9.680339694023132324e-01,4.835904836654663086e-01,9.090733528137207031e-01,7.660425305366516113e-01,2.711986863052818775e-01,-9.153368473052978516e-01
3.536514341831207275e-01,9.679746031761169434e-01,4.847924113273620605e-01,9.088112711906433105e-01,7.668979763984680176e-01,9.868509591129183134e-01,-9.074046611785888672e-01
3.527038991451263428e-01,9.679868221282958984e-01,4.845522940158843994e-01,9.097369909286499023e-01,7.662923932075500488e-01,8.680796944850266428e-01,-9.092702269554138184e-01
