controllable,controllable,controllable,controllable,controllable,dynamic,output
1.527669727802276611e-01,4.060363024473190308e-02,2.741270698606967926e-02,5.565006732940673828e-01,2.394432388246059418e-02,9.012718331716437214e-01,-1.002188101410865784e-01
1.526951640844345093e-01,4.015696048736572266e-02,2.735438942909240723e-02,5.564246177673339844e-01,2.359800226986408234e-02,4.328445026705414755e-01,-1.057608723640441895e-01
1.526951789855957031e-01,4.015696421265602112e-02,2.735439874231815338e-02,5.564246177673339844e-01,2.359800599515438080e-02,3.098812019745125212e-01,-1.045790538191795349e-01
1.526739001274108887e-01,4.009296372532844543e-02,2.732286602258682251e-02,5.564141273498535156e-01,2.352704666554927826e-02,5.901484826169266507e-01,-1.032407507300376892e-01
1.526791006326675415e-01,4.014782235026359558e-02,2.734257467091083527e-02,5.564373135566711426e-01,2.358375117182731628e-02,6.912925148980998413e-01,-1.016459465026855469e-01
1.526965349912643433e-01,4.015659168362617493e-02,2.735413424670696259e-02,5.564213991165161133e-01,2.359766326844692230e-02,2.431340173572525132e-01,-1.032854244112968445e-01
1.526366472244262695e-01,4.019919410347938538e-02,2.738466486334800720e-02,5.564492344856262207e-01,2.361785434186458588e-02,1.085238877555264880e-01,-1.012925580143928528e-01
1.526919603347778320e-01,4.015153646469116211e-02,2.735401503741741180e-02,5.564235448837280273e-01,2.359924279153347015e-02,4.583741254791788844e-01,-1.055595129728317261e-01
1.526952385902404785e-01,4.015699401497840881e-02,2.735442109405994415e-02,5.564246177673339844e-01,2.359805256128311157e-02,3.758460022691586522e-01,-1.055941507220268250e-01
1.529184281826019287e-01,4.008495807647705078e-02,2.733900770545005798e-02,5.563253164291381836e-01,2.355572208762168884e-02,9.787877933233992689e-01,-1.000547334551811218e-01
1.527058482170104980e-01,4.014135152101516724e-02,2.742866985499858856e-02,5.564162731170654297e-01,2.367416955530643463e-02,8.399858213815871721e-01,-1.004443615674972534e-01
1.526864618062973022e-01,4.014456272125244141e-02,2.734505198895931244e-02,5.564236044883728027e-01,2.357857860624790192e-02,7.334121043210453106e-01,-1.011819913983345032e-01
1.526549756526947021e-01,4.012921079993247986e-02,2.733984403312206268e-02,5.564005374908447266e-01,2.354633808135986328e-02,1.717416780132343390e-01,-1.020796597003936768e-01
1.526983529329299927e-01,4.015753418207168579e-02,2.735610119998455048e-02,5.564299225807189941e-01,2.360235154628753662e-02,6.062135003783951648e-01,-1.029455810785293579e-01
1.526407152414321899e-01,3.980842977762222290e-02,2.708240598440170288e-02,5.569335818290710449e-01,2.357060462236404419e-02,8.624041752244835379e-01,-1.003491654992103577e-01
1.526983231306076050e-01,4.013704136013984680e-02,2.735353820025920868e-02,5.564332008361816406e-01,2.358934283256530762e-02,2.615610286899883521e-02,-1.006304174661636353e-01
1.526958644390106201e-01,4.015035554766654968e-02,2.734767645597457886e-02,5.564299821853637695e-01,2.358125150203704834e-02,5.491345730361232302e-01,-1.040345877408981323e-01
1.526910066604614258e-01,4.015840590000152588e-02,2.735165320336818695e-02,5.564298033714294434e-01,2.359505556523799896e-02,6.636765499646238853e-01,-1.020144447684288025e-01
1.526922136545181274e-01,4.015380144119262695e-02,2.735066972672939301e-02,5.564267635345458984e-01,2.359317429363727570e-02,7.718266939291295037e-01,-1.008523255586624146e-01
1.536409705877304077e-01,3.998982906341552734e-02,2.724425867199897766e-02,5.569177269935607910e-01,2.371113561093807220e-02,9.427363492986560178e-01,-1.001181006431579590e-01
1.526942998170852661e-01,4.015528038144111633e-02,2.731452882289886475e-02,5.564225316047668457e-01,2.359655313193798065e-02,6.159285125374416858e-02,-1.008714586496353149e-01
1.527421772480010986e-01,4.016493260860443115e-02,2.727605774998664856e-02,5.563725233078002930e-01,2.355955541133880615e-02,1.511912538016588203e-01,-1.017940714955329895e-01
1.526800841093063354e-01,4.015849903225898743e-02,2.736736647784709930e-02,5.564295649528503418e-01,2.361345291137695312e-02,2.097626507605150625e-01,-1.026835739612579346e-01
1.526941955089569092e-01,4.015963524580001831e-02,2.735529094934463501e-02,5.564172267913818359e-01,2.359682507812976837e-02,3.370221785770404210e-01,-1.050637215375900269e-01
1.526917219161987305e-01,4.016065970063209534e-02,2.736192755401134491e-02,5.564284324645996094e-01,2.360411733388900757e-02,5.169349602886096351e-01,-1.046557277441024780e-01
