controllable,controllable,controllable,controllable,controllable,dynamic,output
5.823574662208557129e-01,8.906070590019226074e-01,7.684817314147949219e-01,7.364414930343627930e-01,1.757010072469711304e-01,2.918345106422404189e-01,-1.025896072387695312e+00
3.892368823289871216e-02,2.500293254852294922e-01,8.403738737106323242e-01,3.712315857410430908e-01,2.446373552083969116e-01,7.460719481567785749e-01,-1.401971578598022461e+00
5.153989791870117188e-02,2.782289087772369385e-01,8.388158679008483887e-01,3.718891739845275879e-01,2.624610066413879395e-01,9.041989700164763111e-01,-1.471831917762756348e+00
5.848180651664733887e-01,8.940046429634094238e-01,7.670435309410095215e-01,7.350466251373291016e-01,1.759812980890274048e-01,9.886315787492883089e-02,-1.115013003349304199e+00
5.312873423099517822e-02,2.816626131534576416e-01,8.386514186859130859e-01,3.719936907291412354e-01,2.647663652896881104e-01,9.269990729331597512e-01,-1.471020579338073730e+00
5.849786996841430664e-01,8.944972753524780273e-01,7.666954994201660156e-01,7.344669699668884277e-01,1.763189136981964111e-01,7.668921682837018250e-02,-1.112338542938232422e+00
3.070206567645072937e-02,2.270715534687042236e-01,8.415582180023193359e-01,3.718905746936798096e-01,2.354077249765396118e-01,6.008322029375547935e-01,-1.235740780830383301e+00
4.872566834092140198e-02,2.721155881881713867e-01,8.391205668449401855e-01,3.717078864574432373e-01,2.584100961685180664e-01,8.671202330962549665e-01,-1.467015862464904785e+00
5.833352804183959961e-01,8.916729092597961426e-01,7.682385444641113281e-01,7.365288734436035156e-01,1.754066795110702515e-01,2.340927343089215240e-01,-1.070834994316101074e+00
2.849203720688819885e-02,2.143118381500244141e-01,8.417924046516418457e-01,3.734579384326934814e-01,2.362854480743408203e-01,5.043370595700344960e-01,-1.086547255516052246e+00
4.402405768632888794e-02,2.617384791374206543e-01,8.396827578544616699e-01,3.714316785335540771e-01,2.517122626304626465e-01,8.095559581607882915e-01,-1.445165276527404785e+00
5.840452313423156738e-01,8.925534486770629883e-01,7.679065465927124023e-01,7.362829446792602539e-01,1.753823459148406982e-01,1.800593928423305512e-01,-1.100145220756530762e+00
5.597707256674766541e-02,2.877984941005706787e-01,8.383616209030151367e-01,3.721540272235870361e-01,2.689664363861083984e-01,9.740116772783437016e-01,-1.459969997406005859e+00
2.974467352032661438e-02,2.229518741369247437e-01,8.416761755943298340e-01,3.722928166389465332e-01,2.351021170616149902e-01,5.701594081728871277e-01,-1.190740704536437988e+00
5.853369832038879395e-01,8.961281180381774902e-01,7.654957175254821777e-01,7.323380708694458008e-01,1.776297092437744141e-01,1.637299383886652374e-02,-1.090548396110534668e+00
5.801963210105895996e-01,8.882693648338317871e-01,7.687567472457885742e-01,7.356603741645812988e-01,1.766698658466339111e-01,3.833982326730595025e-01,-9.347794055938720703e-01
3.279365599155426025e-02,2.340987026691436768e-01,8.412685990333557129e-01,3.714418411254882812e-01,2.371084243059158325e-01,6.500272886529765426e-01,-1.301532149314880371e+00
4.151123762130737305e-02,2.560535073280334473e-01,8.400127887725830078e-01,3.713123500347137451e-01,2.481874078512191772e-01,7.789479000303702882e-01,-1.426764249801635742e+00
5.814723372459411621e-01,8.896835446357727051e-01,7.686190009117126465e-01,7.361751198768615723e-01,1.760670095682144165e-01,3.337929334407895299e-01,-9.865073561668395996e-01
2.903827093541622162e-02,2.189386636018753052e-01,8.417505025863647461e-01,3.727833628654479980e-01,2.353537380695343018e-01,5.396124851081655072e-01,-1.143475651741027832e+00
5.845913290977478027e-01,8.934674263000488281e-01,7.674012780189514160e-01,7.356110811233520508e-01,1.756739914417266846e-01,1.263147150406953856e-01,-1.114248871803283691e+00
2.823096513748168945e-02,2.035233825445175171e-01,8.417677283287048340e-01,3.753262460231781006e-01,2.406609803438186646e-01,4.264199715537143609e-01,-9.558712244033813477e-01
2.826086431741714478e-02,2.107257544994354248e-01,8.418004512786865234e-01,3.740405440330505371e-01,2.374346405267715454e-01,4.775874545646768277e-01,-1.042187213897705078e+00
3.470773994922637939e-02,2.394976168870925903e-01,8.409883379936218262e-01,3.712726831436157227e-01,2.392261475324630737e-01,6.847059119606609956e-01,-1.342381477355957031e+00
5.827168822288513184e-01,8.909924030303955078e-01,7.684087753295898438e-01,7.365075349807739258e-01,1.755732744932174683e-01,2.722899935692497109e-01,-1.042458891868591309e+00
