controllable,controllable,controllable,controllable,controllable,dynamic,output
3.689467608928680420e-01,1.268379539251327515e-01,5.036110877990722656e-01,2.709121406078338623e-01,2.606619894504547119e-01,7.764185287130060953e-01,-2.220470666885375977e+00
3.696060180664062500e-01,1.158939823508262634e-01,4.926760196685791016e-01,2.690124213695526123e-01,2.586101889610290527e-01,7.589674103889795242e-01,-2.264050960540771484e+00
4.181699752807617188e-01,8.812969326972961426e-01,2.289520800113677979e-01,5.818321108818054199e-01,4.037753939628601074e-01,1.499306832876156348e-01,-2.661744117736816406e+00
3.350345194339752197e-01,2.562033236026763916e-01,6.955434679985046387e-01,3.171176016330718994e-01,2.749263942241668701e-01,9.443550658786767915e-01,-1.700114607810974121e+00
3.613488972187042236e-01,1.784416884183883667e-01,5.629313588142395020e-01,2.831278443336486816e-01,2.682883143424987793e-01,8.437929380221997899e-01,-2.019858598709106445e+00
3.670879006385803223e-01,1.443194597959518433e-01,5.219917297363281250e-01,2.745594680309295654e-01,2.635768353939056396e-01,8.012496687731601730e-01,-2.150995731353759766e+00
4.268488883972167969e-01,8.678976297378540039e-01,2.918249368667602539e-01,5.786480903625488281e-01,3.930096924304962158e-01,2.512013915533781727e-01,-1.858032703399658203e+00
3.042230308055877686e-01,0.000000000000000000e+00,4.436336457729339600e-01,2.419770061969757080e-01,2.313031703233718872e-01,3.860349851486647443e-01,-1.403607606887817383e+00
3.646186292171478271e-01,7.453848421573638916e-02,4.512346088886260986e-01,2.678401470184326172e-01,2.480579912662506104e-01,6.696675417407781383e-01,-2.382597446441650391e+00
4.248374700546264648e-01,8.721367120742797852e-01,2.766794860363006592e-01,5.796768069267272949e-01,3.953378796577453613e-01,2.332962554899817853e-01,-2.010105848312377930e+00
3.311936855316162109e-01,2.249536477029323578e-02,4.345635771751403809e-01,2.623028159141540527e-01,2.291198670864105225e-01,5.101878972834897885e-01,-2.076212644577026367e+00
3.599848747253417969e-01,6.373096257448196411e-02,4.411659538745880127e-01,2.690253555774688721e-01,2.442582100629806519e-01,6.397034744227373393e-01,-2.375639915466308594e+00
3.128621578216552734e-01,6.218954804353415966e-04,4.449811577796936035e-01,2.487292289733886719e-01,2.284302413463592529e-01,4.234359902755630567e-01,-1.634812951087951660e+00
3.415304124355316162e-01,3.494657576084136963e-02,4.298847317695617676e-01,2.669305205345153809e-01,2.332595288753509521e-01,5.541407662745048146e-01,-2.226377725601196289e+00
3.475407361984252930e-01,4.311000183224678040e-02,4.301057755947113037e-01,2.686521410942077637e-01,2.363599240779876709e-01,5.796567425683566421e-01,-2.290496349334716797e+00
4.320996403694152832e-01,8.533105850219726562e-01,3.344388008117675781e-01,5.751252174377441406e-01,3.871395289897918701e-01,2.902686839623886406e-01,-1.535334825515747070e+00
2.932422757148742676e-01,0.000000000000000000e+00,4.400731921195983887e-01,2.331960052251815796e-01,2.352284640073776245e-01,3.482254685661694826e-01,-1.165668129920959473e+00
3.152696490287780762e-01,2.845527231693267822e-01,7.624894380569458008e-01,3.425352573394775391e-01,2.754922211170196533e-01,9.898754960576963136e-01,-1.555676937103271484e+00
3.496439754962921143e-01,2.224984169006347656e-01,6.297536492347717285e-01,2.981756925582885742e-01,2.727840244770050049e-01,8.972495885013389572e-01,-1.849293589591979980e+00
4.140248894691467285e-01,8.826014399528503418e-01,1.980502307415008545e-01,5.812492370605468750e-01,4.101230502128601074e-01,7.471512732950211233e-02,-3.010799884796142578e+00
4.111624360084533691e-01,8.823611140251159668e-01,1.749103069305419922e-01,5.800144076347351074e-01,4.148866832256317139e-01,1.777022053580964989e-02,-3.054027318954467773e+00
3.673068881034851074e-01,8.377863466739654541e-02,4.606582820415496826e-01,2.670219242572784424e-01,2.509447634220123291e-01,6.935010482209043037e-01,-2.370743036270141602e+00
4.209668636322021484e-01,8.784298300743103027e-01,2.487148344516754150e-01,5.812137722969055176e-01,4.000530242919921875e-01,1.906753044772833694e-01,-2.363320350646972656e+00
3.215607106685638428e-01,1.154071185737848282e-02,4.412770867347717285e-01,2.561385929584503174e-01,2.273760586977005005e-01,4.656214066982829469e-01,-1.871461749076843262e+00
4.162416458129882812e-01,8.823196887969970703e-01,2.150199562311172485e-01,5.818374156951904297e-01,4.065918922424316406e-01,1.161403513831372192e-01,-2.857023477554321289e+00
