controllable,controllable,controllable,controllable,controllable,dynamic,output
1.288114935159683228e-01,2.638285756111145020e-01,5.959258079528808594e-01,3.462389707565307617e-01,3.464560806751251221e-01,5.132046932071074874e-01,-1.289277791976928711e+00
1.306539922952651978e-01,2.563162147998809814e-01,6.179074645042419434e-01,3.524430692195892334e-01,3.430172502994537354e-01,5.321482162609293409e-01,-1.363569259643554688e+00
4.325457215309143066e-01,9.878206253051757812e-01,2.438812702894210815e-02,5.974446535110473633e-01,1.164861023426055908e-01,1.000146263327315876e-01,-2.564863443374633789e+00
4.304213225841522217e-01,9.663491845130920410e-01,0.000000000000000000e+00,6.007155776023864746e-01,1.641744077205657959e-01,1.712702807402806671e-01,-2.131481409072875977e+00
1.338435411453247070e-01,2.360373437404632568e-01,6.737950444221496582e-01,3.697549104690551758e-01,3.321720659732818604e-01,5.968542945158299418e-01,-1.570309996604919434e+00
4.215371012687683105e-01,8.941606879234313965e-01,0.000000000000000000e+00,6.131409406661987305e-01,2.714332938194274902e-01,2.665146697883797877e-01,-1.458422422409057617e+00
1.453946828842163086e-01,1.971477121114730835e-01,8.974851369857788086e-01,2.926419079303741455e-01,2.651427090167999268e-01,9.223318045377885133e-01,-8.797160387039184570e-01
4.051272571086883545e-01,7.834490537643432617e-01,0.000000000000000000e+00,6.070866584777832031e-01,3.445630967617034912e-01,3.611950430869773077e-01,-9.525696039199829102e-01
4.184056818485260010e-01,8.706213235855102539e-01,0.000000000000000000e+00,6.154851913452148438e-01,2.962801158428192139e-01,2.905716133641252363e-01,-1.308646917343139648e+00
1.811058074235916138e-01,1.550114601850509644e-01,9.757845997810363770e-01,1.560862958431243896e-01,2.152581065893173218e-01,9.818688939125013171e-01,-7.055844664573669434e-01
1.189187392592430115e-01,2.200657874345779419e-01,7.423266172409057617e-01,3.759532272815704346e-01,3.035162091255187988e-01,8.445982338032328451e-01,-1.195115208625793457e+00
1.184088215231895447e-01,2.263831198215484619e-01,6.961846947669982910e-01,3.918952047824859619e-01,3.173126876354217529e-01,7.669587756343632101e-01,-1.493908643722534180e+00
1.294178217649459839e-01,2.265183478593826294e-01,6.954361796379089355e-01,3.835628330707550049e-01,3.240735232830047607e-01,6.716915568393917457e-01,-1.660969853401184082e+00
4.251607656478881836e-01,9.233042597770690918e-01,0.000000000000000000e+00,6.082849502563476562e-01,2.342641353607177734e-01,2.352423329109659400e-01,-1.669691324234008789e+00
1.277145445346832275e-01,2.261873036623001099e-01,6.954019069671630859e-01,3.857232928276062012e-01,3.231297731399536133e-01,6.857480617150804036e-01,-1.655795574188232422e+00
4.332743287086486816e-01,9.963874816894531250e-01,8.185449987649917603e-02,5.940451025962829590e-01,9.094679355621337891e-02,3.361709374130649602e-02,-2.713102817535400391e+00
4.318046867847442627e-01,9.793671965599060059e-01,0.000000000000000000e+00,5.988559722900390625e-01,1.370541900396347046e-01,1.359994833024260330e-01,-2.368988990783691406e+00
4.330428242683410645e-01,9.934742450714111328e-01,6.184099614620208740e-02,5.957462787628173828e-01,1.003926023840904236e-01,6.223065977471899102e-02,-2.689585208892822266e+00
4.114432036876678467e-01,8.236203789710998535e-01,0.000000000000000000e+00,6.138922572135925293e-01,3.303446769714355469e-01,3.335657551410315946e-01,-1.074860811233520508e+00
1.219870522618293762e-01,2.881537973880767822e-01,5.202715396881103516e-01,3.272878229618072510e-01,3.560245335102081299e-01,4.564503091469642171e-01,-1.051031589508056641e+00
1.357635855674743652e-01,2.031646817922592163e-01,8.531177639961242676e-01,3.217451572418212891e-01,2.768658697605133057e-01,9.071121103817768594e-01,-9.365783929824829102e-01
1.327684372663497925e-01,2.293700724840164185e-01,6.902749538421630859e-01,3.772281706333160400e-01,3.273937404155731201e-01,6.344337116189924242e-01,-1.639810919761657715e+00
1.178954616189002991e-01,3.026817142963409424e-01,4.721583724021911621e-01,3.191310763359069824e-01,3.601352274417877197e-01,4.236184712020032994e-01,-9.120453596115112305e-01
1.198401302099227905e-01,2.265037298202514648e-01,6.936830282211303711e-01,3.919722139835357666e-01,3.189459145069122314e-01,7.498472423176649748e-01,-1.544798851013183594e+00
1.171240285038948059e-01,2.240383625030517578e-01,7.160075902938842773e-01,3.859482705593109131e-01,3.104880452156066895e-01,8.138516175529709740e-01,-1.322550654411315918e+00
