controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176939532160758972e-01,6.530153751373291016e-01,6.059549450874328613e-01,1.872158795595169067e-01,7.509642839431762695e-01,7.472128341838892851e-01,-1.731688380241394043e-01
1.176947504281997681e-01,6.530164480209350586e-01,6.059556007385253906e-01,1.872162967920303345e-01,7.509600520133972168e-01,2.776835435642582284e-01,-1.913339793682098389e-01
1.177139729261398315e-01,6.530056595802307129e-01,6.059277653694152832e-01,1.871501803398132324e-01,7.509475946426391602e-01,8.336142676038493793e-02,-1.752223372459411621e-01
1.176839768886566162e-01,6.530533432960510254e-01,6.058824658393859863e-01,1.872242391109466553e-01,7.509703636169433594e-01,7.773041055058237392e-01,-1.724315583705902100e-01
1.176939532160758972e-01,6.530168652534484863e-01,6.059567928314208984e-01,1.872173845767974854e-01,7.509632110595703125e-01,6.224749852462284627e-01,-1.790866702795028687e-01
1.177045032382011414e-01,6.530095338821411133e-01,6.059709787368774414e-01,1.872181892395019531e-01,7.509785890579223633e-01,8.968838731765800265e-01,-1.708893775939941406e-01
1.176939755678176880e-01,6.530159711837768555e-01,6.059554219245910645e-01,1.872157454490661621e-01,7.509639859199523926e-01,2.981468922004351652e-01,-1.935506910085678101e-01
1.176942214369773865e-01,6.530160903930664062e-01,6.059553027153015137e-01,1.872162371873855591e-01,7.509644627571105957e-01,3.331755505987910038e-01,-1.968670636415481567e-01
1.176951378583908081e-01,6.530101299285888672e-01,6.059569120407104492e-01,1.872146129608154297e-01,7.509492635726928711e-01,1.674413205283866724e-01,-1.803531944751739502e-01
1.176928207278251648e-01,6.530067920684814453e-01,6.059554815292358398e-01,1.872142702341079712e-01,7.509652972221374512e-01,9.455207870455794028e-01,-1.706262677907943726e-01
1.176791265606880188e-01,6.527895927429199219e-01,6.055877208709716797e-01,1.872189640998840332e-01,7.511003613471984863e-01,8.483853607248166284e-01,-1.713154166936874390e-01
1.176941022276878357e-01,6.530160307884216309e-01,6.059552431106567383e-01,1.872160285711288452e-01,7.509645223617553711e-01,5.700897640768584074e-01,-1.834423393011093140e-01
1.176939308643341064e-01,6.530159711837768555e-01,6.059551835060119629e-01,1.872162222862243652e-01,7.509644031524658203e-01,3.859451995063833962e-01,-1.992029994726181030e-01
1.176940351724624634e-01,6.530162096023559570e-01,6.059554219245910645e-01,1.872159838676452637e-01,7.509645819664001465e-01,7.139767899412123864e-01,-1.742376387119293213e-01
1.176944226026535034e-01,6.530159711837768555e-01,6.059553027153015137e-01,1.872158497571945190e-01,7.509646415710449219e-01,4.110465453413663095e-01,-1.986739039421081543e-01
1.176942363381385803e-01,6.530162096023559570e-01,6.059553027153015137e-01,1.872161328792572021e-01,7.509645819664001465e-01,6.446875197619298392e-01,-1.776065975427627563e-01
1.176942288875579834e-01,6.530160903930664062e-01,6.059554219245910645e-01,1.872161477804183960e-01,7.509644031524658203e-01,5.327904300903931745e-01,-1.872241199016571045e-01
1.176940053701400757e-01,6.530154347419738770e-01,6.059534549713134766e-01,1.872164905071258545e-01,7.509638667106628418e-01,1.397000375900083746e-01,-1.783331632614135742e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,4.968845452403946039e-01,-1.911698877811431885e-01
1.177930980920791626e-01,6.530002951622009277e-01,6.059197783470153809e-01,1.871192157268524170e-01,7.510381340980529785e-01,9.610180394182677999e-01,-1.705664396286010742e-01
1.176929697394371033e-01,6.530128121376037598e-01,6.059540510177612305e-01,1.872142851352691650e-01,7.509635090827941895e-01,6.161988679611324349e-02,-1.743310838937759399e-01
1.176945045590400696e-01,6.530168056488037109e-01,6.059560179710388184e-01,1.872160136699676514e-01,7.509649395942687988e-01,2.381164699415520558e-01,-1.869914084672927856e-01
1.176944300532341003e-01,6.530156731605529785e-01,6.059560179710388184e-01,1.872138828039169312e-01,7.509633898735046387e-01,4.533592677209914434e-01,-1.956999003887176514e-01
1.176659315824508667e-01,6.530200242996215820e-01,6.059516072273254395e-01,1.872057020664215088e-01,7.509867548942565918e-01,6.830012560699887450e-03,-1.726799458265304565e-01
1.176900491118431091e-01,6.529337167739868164e-01,6.059826612472534180e-01,1.871971338987350464e-01,7.510197162628173828e-01,8.027380149481989635e-01,-1.719456762075424194e-01
