controllable,controllable,controllable,controllable,controllable,dynamic,output
4.829934537410736084e-01,1.808973997831344604e-01,0.000000000000000000e+00,5.714699029922485352e-01,3.234629333019256592e-01,5.132046932071074874e-01,-7.348135709762573242e-01
4.835144579410552979e-01,1.805906593799591064e-01,0.000000000000000000e+00,5.714217424392700195e-01,3.239773511886596680e-01,5.321482162609293409e-01,-7.500423789024353027e-01
5.745099186897277832e-01,9.411324262619018555e-01,6.902077794075012207e-02,4.792717099189758301e-01,1.328436583280563354e-01,1.000146263327315876e-01,-1.557127118110656738e+00
5.723780393600463867e-01,9.448968172073364258e-01,7.624803483486175537e-02,4.876751601696014404e-01,1.269347965717315674e-01,1.712702807402806671e-01,-1.293098926544189453e+00
4.874925017356872559e-01,1.858566105365753174e-01,0.000000000000000000e+00,5.673643946647644043e-01,3.239259719848632812e-01,5.968542945158299418e-01,-7.354176044464111328e-01
5.627222061157226562e-01,9.492380619049072266e-01,9.743632376194000244e-02,5.121389031410217285e-01,1.059274822473526001e-01,2.665146697883797877e-01,-7.654840946197509766e-01
1.038347557187080383e-01,5.288966745138168335e-02,7.107266783714294434e-01,5.866026282310485840e-01,6.069086492061614990e-02,9.223318045377885133e-01,-3.788022696971893311e-01
4.824151694774627686e-01,2.537519335746765137e-01,0.000000000000000000e+00,5.588161945343017578e-01,2.971144914627075195e-01,3.611950430869773077e-01,-4.870756864547729492e-01
5.582151412963867188e-01,9.450377225875854492e-01,1.029524728655815125e-01,5.203086137771606445e-01,9.883819520473480225e-02,2.905716133641252363e-01,-6.569305062294006348e-01
1.034220233559608459e-01,5.296154320240020752e-02,7.113388776779174805e-01,5.865308046340942383e-01,6.053506210446357727e-02,9.818688939125013171e-01,-4.038885235786437988e-01
1.053886935114860535e-01,5.253870040178298950e-02,7.081899642944335938e-01,5.867385864257812500e-01,6.141959130764007568e-02,8.445982338032328451e-01,-3.248698413372039795e-01
5.415367484092712402e-01,2.770787179470062256e-01,0.000000000000000000e+00,5.140686631202697754e-01,3.165834546089172363e-01,7.669587756343632101e-01,-4.434381425380706787e-01
4.997198879718780518e-01,2.072002589702606201e-01,0.000000000000000000e+00,5.537763833999633789e-01,3.208383619785308838e-01,6.716915568393917457e-01,-6.222240924835205078e-01
5.671450495719909668e-01,9.496115446090698242e-01,8.933378010988235474e-02,5.023003220558166504e-01,1.148708462715148926e-01,2.352423329109659400e-01,-9.287036657333374023e-01
5.036792755126953125e-01,2.142262756824493408e-01,0.000000000000000000e+00,5.496580004692077637e-01,3.199489116668701172e-01,6.857480617150804036e-01,-5.958849191665649414e-01
5.747981667518615723e-01,9.410515427589416504e-01,6.436308473348617554e-02,4.737051129341125488e-01,1.369551569223403931e-01,3.361709374130649602e-02,-1.507330656051635742e+00
5.737822651863098145e-01,9.425106644630432129e-01,7.202365994453430176e-02,4.827751815319061279e-01,1.304123252630233765e-01,1.359994833024260330e-01,-1.459396719932556152e+00
5.747525095939636230e-01,9.408241510391235352e-01,6.639333069324493408e-02,4.761197566986083984e-01,1.351314783096313477e-01,6.223065977471899102e-02,-1.562072038650512695e+00
5.463836193084716797e-01,9.113468527793884277e-01,1.022901833057403564e-01,5.338171720504760742e-01,9.396538883447647095e-02,3.335657551410315946e-01,-5.047629475593566895e-01
4.818553328514099121e-01,1.867726445198059082e-01,0.000000000000000000e+00,5.699634552001953125e-01,3.200406730175018311e-01,4.564503091469642171e-01,-6.526824235916137695e-01
1.040164902806282043e-01,5.284237861633300781e-02,7.103871107101440430e-01,5.866007804870605469e-01,6.076482310891151428e-02,9.071121103817768594e-01,-3.690952360630035400e-01
4.922048151493072510e-01,1.939444243907928467e-01,0.000000000000000000e+00,5.619461536407470703e-01,3.228152096271514893e-01,6.344337116189924242e-01,-6.865934133529663086e-01
4.813367724418640137e-01,1.960730552673339844e-01,0.000000000000000000e+00,5.679540634155273438e-01,3.160279095172882080e-01,4.236184712020032994e-01,-5.933638811111450195e-01
5.341890454292297363e-01,2.673218548297882080e-01,0.000000000000000000e+00,5.203015804290771484e-01,3.187501728534698486e-01,7.498472423176649748e-01,-4.746538400650024414e-01
5.540604591369628906e-01,2.784450650215148926e-01,0.000000000000000000e+00,5.064304471015930176e-01,2.979099750518798828e-01,8.138516175529709740e-01,-3.625942468643188477e-01
