controllable,controllable,controllable,controllable,controllable,dynamic,output
5.386489033699035645e-01,1.597568392753601074e-02,8.943661451339721680e-01,2.939561903476715088e-01,1.445412188768386841e-01,9.012718331716437214e-01,-1.109876275062561035e+00
5.131108164787292480e-01,2.840904146432876587e-02,8.874307870864868164e-01,2.957663536071777344e-01,1.948288083076477051e-01,4.328445026705414755e-01,-7.698966264724731445e-01
4.505048096179962158e-01,8.891252279281616211e-01,7.394285500049591064e-02,6.345201730728149414e-01,0.000000000000000000e+00,3.098812019745125212e-01,-1.327892065048217773e+00
5.269551873207092285e-01,2.049929462373256683e-02,8.524138927459716797e-01,2.961163520812988281e-01,1.837009489536285400e-01,5.901484826169266507e-01,-1.167264938354492188e+00
5.307282209396362305e-01,1.931793801486492157e-02,8.472585082054138184e-01,2.955736219882965088e-01,1.802277266979217529e-01,6.912925148980998413e-01,-1.350710034370422363e+00
4.410165548324584961e-01,8.938539624214172363e-01,1.889040172100067139e-01,6.307973265647888184e-01,1.957735233008861542e-02,2.431340173572525132e-01,-1.852254748344421387e+00
4.340642690658569336e-01,8.960734605789184570e-01,2.890810072422027588e-01,6.243854165077209473e-01,1.414731293916702271e-01,1.085238877555264880e-01,-2.774983406066894531e+00
5.164863467216491699e-01,2.608787082135677338e-02,8.783175349235534668e-01,2.959901690483093262e-01,1.918424665927886963e-01,4.583741254791788844e-01,-8.319925069808959961e-01
4.698915779590606689e-01,8.754244446754455566e-01,0.000000000000000000e+00,6.384057402610778809e-01,0.000000000000000000e+00,3.758460022691586522e-01,-8.743249773979187012e-01
1.086705923080444336e-01,3.463156223297119141e-01,1.000000000000000000e+00,5.626438856124877930e-01,0.000000000000000000e+00,9.787877933233992689e-01,-1.171304941177368164e+00
5.354757905006408691e-01,1.742696948349475861e-02,8.701909184455871582e-01,2.946373224258422852e-01,1.615500450134277344e-01,8.399858213815871721e-01,-1.256990075111389160e+00
5.318860411643981934e-01,1.899042353034019470e-02,8.487592935562133789e-01,2.953286468982696533e-01,1.778477430343627930e-01,7.334121043210453106e-01,-1.374290943145751953e+00
4.363734126091003418e-01,8.957154154777526855e-01,2.499401420354843140e-01,6.270859241485595703e-01,9.766120463609695435e-02,1.717416780132343390e-01,-2.398867130279541016e+00
5.277084708213806152e-01,2.022190764546394348e-02,8.509060144424438477e-01,2.960483431816101074e-01,1.830534636974334717e-01,6.062135003783951648e-01,-1.204533338546752930e+00
5.365201234817504883e-01,1.694169454276561737e-02,8.779711723327636719e-01,2.944226562976837158e-01,1.560073941946029663e-01,8.624041752244835379e-01,-1.207264065742492676e+00
4.317292869091033936e-01,8.958119153976440430e-01,3.349727988243103027e-01,6.217328906059265137e-01,1.842939108610153198e-01,2.615610286899883521e-02,-2.985398054122924805e+00
5.246282815933227539e-01,2.148563414812088013e-02,8.576100468635559082e-01,2.962341308593750000e-01,1.852416396141052246e-01,5.491345730361232302e-01,-1.065214514732360840e+00
5.298888683319091797e-01,1.954058371484279633e-02,8.476026654243469238e-01,2.957373559474945068e-01,1.812368929386138916e-01,6.636765499646238853e-01,-1.315350651741027832e+00
5.329787731170654297e-01,1.857231743633747101e-02,8.534541130065917969e-01,2.951141595840454102e-01,1.738432794809341431e-01,7.718266939291295037e-01,-1.359693884849548340e+00
1.100712791085243225e-01,3.446519076824188232e-01,1.000000000000000000e+00,5.602443814277648926e-01,0.000000000000000000e+00,9.427363492986560178e-01,-1.135625600814819336e+00
4.326330423355102539e-01,8.959396481513977051e-01,3.171928822994232178e-01,6.228109598159790039e-01,1.682979464530944824e-01,6.159285125374416858e-02,-2.939651727676391602e+00
4.355364739894866943e-01,8.959258198738098145e-01,2.630616128444671631e-01,6.261250972747802734e-01,1.132238656282424927e-01,1.511912538016588203e-01,-2.536930322647094727e+00
4.384020566940307617e-01,8.949783444404602051e-01,2.217867523431777954e-01,6.290105581283569336e-01,6.190042570233345032e-02,2.097626507605150625e-01,-2.116315126419067383e+00
4.568904638290405273e-01,8.853152394294738770e-01,0.000000000000000000e+00,6.360710263252258301e-01,0.000000000000000000e+00,3.370221785770404210e-01,-1.130224823951721191e+00
5.222991704940795898e-01,2.263944409787654877e-02,8.632633686065673828e-01,2.962412536144256592e-01,1.869989931583404541e-01,5.169349602886096351e-01,-9.817806482315063477e-01
