controllable,controllable,controllable,controllable,controllable,dynamic,output
3.294501006603240967e-01,6.585494279861450195e-01,9.016748666763305664e-01,3.265711963176727295e-01,4.815073013305664062e-01,2.817839518559679957e-01,-3.708860874176025391e-01
2.899113297462463379e-01,3.308158218860626221e-01,9.215980172157287598e-01,2.056341171264648438e-01,2.166504710912704468e-01,5.355333500571701766e-01,-5.426263213157653809e-01
2.857319116592407227e-01,3.118699789047241211e-01,9.224919676780700684e-01,1.933899968862533569e-01,1.982150375843048096e-01,6.119109026448781297e-01,-5.826868414878845215e-01
4.346891939640045166e-01,8.806719183921813965e-01,5.891999602317810059e-01,6.180202364921569824e-01,1.000000000000000000e+00,2.560373980666899585e-01,-3.697916567325592041e-01
4.561907052993774414e-01,8.573831915855407715e-01,4.976920783519744873e-01,7.190729975700378418e-01,1.000000000000000000e+00,9.658143074458744315e-02,-3.945287168025970459e-01
2.716440260410308838e-01,2.828889489173889160e-01,9.231660962104797363e-01,1.420352309942245483e-01,1.446401178836822510e-01,8.437009617550421670e-01,-6.224105358123779297e-01
2.782644033432006836e-01,2.932474315166473389e-01,9.231193661689758301e-01,1.660062670707702637e-01,1.678871959447860718e-01,7.450328908340216882e-01,-6.192972660064697266e-01
3.077974319458007812e-01,4.813065528869628906e-01,9.194158911705017090e-01,2.599425911903381348e-01,3.227789700031280518e-01,3.414603006285225062e-01,-4.084000587463378906e-01
2.939671576023101807e-01,3.564106523990631104e-01,9.207948446273803711e-01,2.165802866220474243e-01,2.364032119512557983e-01,4.721824614494831707e-01,-5.012859106063842773e-01
4.595557451248168945e-01,8.510984778404235840e-01,4.849264025688171387e-01,7.388088703155517578e-01,1.000000000000000000e+00,8.890246505413666733e-03,-3.993334472179412842e-01
2.767469882965087891e-01,2.905856966972351074e-01,9.229092597961425781e-01,1.603734344244003296e-01,1.622077375650405884e-01,7.685808429807121644e-01,-6.216782927513122559e-01
2.741287946701049805e-01,2.863957583904266357e-01,9.231409430503845215e-01,1.508414894342422485e-01,1.528213173151016235e-01,8.076267978081745902e-01,-6.233071088790893555e-01
4.509246945381164551e-01,8.678862452507019043e-01,5.201960206031799316e-01,6.911482810974121094e-01,1.000000000000000000e+00,1.724892037020838154e-01,-3.839007616043090820e-01
2.664406001567840576e-01,2.754670083522796631e-01,9.234616160392761230e-01,1.242476999759674072e-01,1.267063915729522705e-01,9.216349133573995545e-01,-6.130528450012207031e-01
2.817322611808776855e-01,2.998853027820587158e-01,9.228988289833068848e-01,1.790619194507598877e-01,1.813797056674957275e-01,6.868268253511713439e-01,-6.084154844284057617e-01
2.829524576663970947e-01,3.032754361629486084e-01,9.228023290634155273e-01,1.836091727018356323e-01,1.860864907503128052e-01,6.646934684068880328e-01,-6.022485494613647461e-01
3.010567426681518555e-01,4.159507453441619873e-01,9.201779365539550781e-01,2.377239167690277100e-01,2.773945629596710205e-01,3.899314692667872340e-01,-4.425969719886779785e-01
2.637150883674621582e-01,2.724152803421020508e-01,9.235430955886840820e-01,1.151205450296401978e-01,1.179110407829284668e-01,9.679938854587594177e-01,-6.027316451072692871e-01
4.544356763362884521e-01,8.613502979278564453e-01,5.050976872444152832e-01,7.094767093658447266e-01,1.000000000000000000e+00,1.278619740932437909e-01,-3.907211422920227051e-01
2.919968962669372559e-01,3.431204855442047119e-01,9.211458563804626465e-01,2.112299501895904541e-01,2.265220433473587036e-01,5.015065158448264171e-01,-5.211055874824523926e-01
2.866800129413604736e-01,3.154663741588592529e-01,9.223147630691528320e-01,1.964108496904373169e-01,2.022952288389205933e-01,5.938273336020851723e-01,-5.743984580039978027e-01
4.581603705883026123e-01,8.532173037528991699e-01,4.897313117980957031e-01,7.303716540336608887e-01,1.000000000000000000e+00,5.048397936629420157e-02,-3.982311487197875977e-01
2.681282162666320801e-01,2.780526578426361084e-01,9.233044385910034180e-01,1.299386769533157349e-01,1.323539465665817261e-01,8.954570342424217344e-01,-6.173122525215148926e-01
4.476043581962585449e-01,8.726527094841003418e-01,5.345125198364257812e-01,6.747016310691833496e-01,1.000000000000000000e+00,2.010125558192501494e-01,-3.789998590946197510e-01
2.985815703868865967e-01,3.934374451637268066e-01,9.203448295593261719e-01,2.299757003784179688e-01,2.621620595455169678e-01,4.145717451622023542e-01,-4.603576362133026123e-01
