controllable,controllable,controllable,controllable,controllable,dynamic,output
8.943616151809692383e-01,1.806765496730804443e-01,9.513637423515319824e-01,7.616444826126098633e-01,2.222887277603149414e-01,6.817915908393401558e-01,-1.310454607009887695e-01
8.823300004005432129e-01,1.850546449422836304e-01,9.546683430671691895e-01,7.423604726791381836e-01,2.325076013803482056e-01,2.032243265187014536e-01,-1.289903819561004639e-01
8.983795642852783203e-01,1.792900860309600830e-01,9.503105878829956055e-01,7.671877741813659668e-01,2.186669260263442993e-01,8.643537556971667701e-01,-1.314210742712020874e-01
8.989318609237670898e-01,1.782752126455307007e-01,9.500009417533874512e-01,7.687277197837829590e-01,2.174687087535858154e-01,9.242146472030653426e-01,-1.314899772405624390e-01
8.994897603988647461e-01,1.771590560674667358e-01,9.496897459030151367e-01,7.710918188095092773e-01,2.171511948108673096e-01,9.867998916542727317e-01,-1.315326988697052002e-01
8.946262001991271973e-01,1.800926625728607178e-01,9.511206746101379395e-01,7.616480588912963867e-01,2.210371047258377075e-01,7.219086533224733371e-01,-1.311489343643188477e-01
8.859372735023498535e-01,1.832847893238067627e-01,9.533758759498596191e-01,7.489280104637145996e-01,2.292159348726272583e-01,3.790864139784637099e-01,-1.299102902412414551e-01
8.845815658569335938e-01,1.826137602329254150e-01,9.537070989608764648e-01,7.468036413192749023e-01,2.301725000143051147e-01,3.324429981302284287e-01,-1.296835541725158691e-01
8.854490518569946289e-01,1.829717308282852173e-01,9.539096355438232422e-01,7.456490993499755859e-01,2.312376946210861206e-01,3.045669312359444714e-01,-1.295419633388519287e-01
8.913658261299133301e-01,1.816662400960922241e-01,9.521506428718566895e-01,7.563360929489135742e-01,2.249759286642074585e-01,5.561143385638547265e-01,-1.306480318307876587e-01
8.961140513420104980e-01,1.797728985548019409e-01,9.506010413169860840e-01,7.652944326400756836e-01,2.195271253585815430e-01,8.112437956044804555e-01,-1.313372403383255005e-01
8.932538628578186035e-01,1.809665709733963013e-01,9.514992237091064453e-01,7.605647444725036621e-01,2.225423306226730347e-01,6.592715709524162859e-01,-1.309823393821716309e-01
8.888628482818603516e-01,1.827560216188430786e-01,9.527710676193237305e-01,7.522568702697753906e-01,2.272325307130813599e-01,4.652564552796698005e-01,-1.302943527698516846e-01
8.806920647621154785e-01,1.854219734668731689e-01,9.550101161003112793e-01,7.393460869789123535e-01,2.347671389579772949e-01,1.558856139217513759e-01,-1.287138164043426514e-01
8.980014920234680176e-01,1.790986657142639160e-01,9.500946402549743652e-01,7.680462002754211426e-01,2.177366465330123901e-01,9.054090708364181950e-01,-1.314712762832641602e-01
8.776399493217468262e-01,1.862871497869491577e-01,9.557951688766479492e-01,7.345039248466491699e-01,2.373274862766265869e-01,5.323279536510416854e-02,-1.280754655599594116e-01
8.925821781158447266e-01,1.823054403066635132e-01,9.516850709915161133e-01,7.592623233795166016e-01,2.230091691017150879e-01,6.296228613369598825e-01,-1.308937817811965942e-01
8.950797319412231445e-01,1.799457073211669922e-01,9.508131742477416992e-01,7.641727924346923828e-01,2.203860431909561157e-01,7.724376013558508225e-01,-1.312626600265502930e-01
8.773333430290222168e-01,1.866118609905242920e-01,9.559260010719299316e-01,7.342658042907714844e-01,2.375986725091934204e-01,3.574855289441995765e-02,-1.279617249965667725e-01
8.817700743675231934e-01,1.850383579730987549e-01,9.547709822654724121e-01,7.395844459533691406e-01,2.342118620872497559e-01,1.882646529063426721e-01,-1.289042532444000244e-01
8.917161226272583008e-01,1.809228062629699707e-01,9.519582390785217285e-01,7.584358453750610352e-01,2.237347215414047241e-01,5.870238092481874226e-01,-1.307558566331863403e-01
8.848105669021606445e-01,1.855168342590332031e-01,9.542773365974426270e-01,7.428798079490661621e-01,2.320235967636108398e-01,2.541226771407519847e-01,-1.292744874954223633e-01
8.881680965423583984e-01,1.828878223896026611e-01,9.530099630355834961e-01,7.508149147033691406e-01,2.278631776571273804e-01,4.307644421738120455e-01,-1.301461607217788696e-01
8.896933794021606445e-01,1.822462677955627441e-01,9.525203704833984375e-01,7.538213133811950684e-01,2.261599302291870117e-01,5.021605881352650957e-01,-1.304445117712020874e-01
8.787460327148437500e-01,1.858084499835968018e-01,9.555647969245910645e-01,7.353268861770629883e-01,2.364737987518310547e-01,8.312039513355926057e-02,-1.282665878534317017e-01
