controllable,controllable,controllable,controllable,controllable,dynamic,output
4.662349522113800049e-01,7.853765487670898438e-01,7.314552068710327148e-01,1.593843102455139160e-01,3.453474957495927811e-03,6.298978095266272170e-01,-3.473809361457824707e-01
3.780455291271209717e-01,9.667411446571350098e-01,6.993982791900634766e-01,3.252657651901245117e-01,1.188222542405128479e-01,2.476902139112982237e-01,-8.396430015563964844e-01
5.551392436027526855e-01,6.238502860069274902e-01,3.709444701671600342e-01,4.126359224319458008e-01,1.520551294088363647e-01,3.852591539722102776e-01,-4.826807975769042969e-01
3.809308111667633057e-01,9.688904881477355957e-01,6.986953616142272949e-01,3.383754789829254150e-01,1.530739963054656982e-01,1.425911355283146498e-01,-1.215072870254516602e+00
3.834722042083740234e-01,9.704626798629760742e-01,6.982206702232360840e-01,3.393791019916534424e-01,1.695377230644226074e-01,4.538260961498369328e-02,-1.499287128448486328e+00
3.761723339557647705e-01,9.653193354606628418e-01,6.999685168266296387e-01,3.037791550159454346e-01,8.052249997854232788e-02,3.010527694544105071e-01,-6.711974740028381348e-01
4.664489924907684326e-01,7.836946249008178711e-01,7.320966720581054688e-01,1.566608250141143799e-01,0.000000000000000000e+00,6.591778451141412365e-01,-3.424055278301239014e-01
5.722157284617424011e-02,7.684297561645507812e-01,6.494590640068054199e-01,5.432118773460388184e-01,1.407653987407684326e-01,8.822841636490897921e-01,-2.586371600627899170e-01
4.662064015865325928e-01,7.809646129608154297e-01,7.333413362503051758e-01,1.481340378522872925e-01,0.000000000000000000e+00,6.982526474146637518e-01,-3.299792110919952393e-01
4.630891084671020508e-01,7.721920609474182129e-01,7.378963828086853027e-01,1.121176257729530334e-01,0.000000000000000000e+00,7.878391906712960413e-01,-2.850380241870880127e-01
3.838924169540405273e-01,9.707235097885131836e-01,6.981589794158935547e-01,3.391541838645935059e-01,1.719734519720077515e-01,2.332144205999104811e-02,-1.532505035400390625e+00
5.291555449366569519e-02,7.683435082435607910e-01,6.505001783370971680e-01,5.561742186546325684e-01,1.531087011098861694e-01,9.323817552543991471e-01,-2.678816020488739014e-01
6.005965918302536011e-02,7.685819268226623535e-01,6.488670706748962402e-01,5.339484810829162598e-01,1.329511255025863647e-01,8.595822406481709033e-01,-2.535665035247802734e-01
4.600975513458251953e-01,7.672634720802307129e-01,7.405263781547546387e-01,9.076340496540069580e-02,0.000000000000000000e+00,8.273177224985733824e-01,-2.632615566253662109e-01
5.549778342247009277e-01,6.244522929191589355e-01,3.704953491687774658e-01,4.163641929626464844e-01,1.468766480684280396e-01,4.550650391425569152e-01,-4.645653665065765381e-01
3.789449632167816162e-01,9.674585461616516113e-01,6.991560459136962891e-01,3.318446576595306396e-01,1.326349079608917236e-01,2.160074140419560029e-01,-9.492505192756652832e-01
5.550943017005920410e-01,6.241371035575866699e-01,3.707431554794311523e-01,4.143154323101043701e-01,1.495168656110763550e-01,4.252837160256829341e-01,-4.772606790065765381e-01
5.082133412361145020e-02,7.683838605880737305e-01,6.510379910469055176e-01,5.630192756652832031e-01,1.592295914888381958e-01,9.734103949387261645e-01,-2.719921469688415527e-01
5.545480251312255859e-01,6.256414055824279785e-01,3.695124089717864990e-01,4.243698418140411377e-01,1.363458782434463501e-01,5.191538188858069169e-01,-4.186593294143676758e-01
5.543056726455688477e-01,6.263929605484008789e-01,3.688826858997344971e-01,4.296727776527404785e-01,1.289637237787246704e-01,5.436770052468677950e-01,-3.968547880649566650e-01
5.540953278541564941e-01,6.270732283592224121e-01,3.683110177516937256e-01,4.343450963497161865e-01,1.225471049547195435e-01,5.610450482167956832e-01,-3.806841373443603516e-01
3.816855847835540771e-01,9.693741202354431152e-01,6.985418796539306641e-01,3.391155302524566650e-01,1.585553139448165894e-01,1.151769806556496717e-01,-1.310063004493713379e+00
3.747633397579193115e-01,9.644445776939392090e-01,7.004542946815490723e-01,2.825444340705871582e-01,4.779314249753952026e-02,3.287563571903464599e-01,-5.930263996124267578e-01
4.656806588172912598e-01,7.786786556243896484e-01,7.344777584075927734e-01,1.393678039312362671e-01,0.000000000000000000e+00,7.253073748852763014e-01,-3.181218802928924561e-01
3.801222145557403564e-01,9.683390855789184570e-01,6.988719105720520020e-01,3.367622792720794678e-01,1.460816562175750732e-01,1.723534082780557308e-01,-1.107232332229614258e+00
