controllable,controllable,controllable,controllable,controllable,dynamic,output
2.898702323436737061e-01,9.835635125637054443e-02,1.660461421124637127e-04,2.821257412433624268e-01,3.161206543445587158e-01,5.322780342001262044e-01,-2.037306785583496094e+00
2.778731882572174072e-01,9.920569509267807007e-02,0.000000000000000000e+00,2.799608409404754639e-01,3.159147202968597412e-01,5.641730375097094852e-01,-2.096341609954833984e+00
4.327465593814849854e-01,7.162737101316452026e-02,0.000000000000000000e+00,3.007454574108123779e-01,3.145617842674255371e-01,2.032703168712605146e-01,-6.926168203353881836e-01
2.385288178920745850e-01,1.106803491711616516e-01,0.000000000000000000e+00,2.548158168792724609e-01,3.185384273529052734e-01,7.746914418395703938e-01,-1.979130387306213379e+00
2.419993579387664795e-01,1.091846004128456116e-01,0.000000000000000000e+00,2.582368254661560059e-01,3.178617060184478760e-01,7.512299739297790824e-01,-2.034728527069091797e+00
3.179385364055633545e-01,9.667294472455978394e-02,3.254269249737262726e-03,2.857996523380279541e-01,3.166859745979309082e-01,4.629774652244343369e-01,-1.840296626091003418e+00
1.304688751697540283e-01,8.440703749656677246e-01,9.896270632743835449e-01,7.555184960365295410e-01,7.455509901046752930e-01,7.054370740432977516e-02,-5.519059300422668457e-01
1.605194211006164551e-01,1.181745007634162903e-01,0.000000000000000000e+00,2.207781374454498291e-01,3.265913426876068115e-01,9.486268048989096036e-01,-1.307789087295532227e+00
1.319917142391204834e-01,8.444569110870361328e-01,9.902373552322387695e-01,7.587077617645263672e-01,7.467703819274902344e-01,1.405670415758021943e-02,-5.696055293083190918e-01
3.280627429485321045e-01,9.571989625692367554e-02,1.290540327318012714e-03,2.869606912136077881e-01,3.169104754924774170e-01,4.380756021350523111e-01,-1.747875571250915527e+00
3.826118409633636475e-01,8.626057207584381104e-02,0.000000000000000000e+00,2.935445606708526611e-01,3.174120187759399414e-01,3.116069673034324583e-01,-1.173274040222167969e+00
1.285533607006072998e-01,8.433415889739990234e-01,9.888379573822021484e-01,7.515277266502380371e-01,7.439918518066406250e-01,1.105330849404340537e-01,-5.287875533103942871e-01
2.173040807247161865e-01,1.146645918488502502e-01,0.000000000000000000e+00,2.430925667285919189e-01,3.208597004413604736e-01,8.518099948811411748e-01,-1.725729346275329590e+00
1.825205385684967041e-01,1.172366738319396973e-01,0.000000000000000000e+00,2.294566333293914795e-01,3.240329921245574951e-01,9.176581120927489454e-01,-1.446364521980285645e+00
2.286090850830078125e-01,1.131657958030700684e-01,0.000000000000000000e+00,2.482630312442779541e-01,3.198543488979339600e-01,8.191268478740940662e-01,-1.845569252967834473e+00
3.646862208843231201e-01,8.986476808786392212e-02,0.000000000000000000e+00,2.912999391555786133e-01,3.175034224987030029e-01,3.513231372669052277e-01,-1.363287448883056641e+00
1.271736621856689453e-01,8.427957296371459961e-01,9.882673025131225586e-01,7.487774491310119629e-01,7.428367137908935547e-01,1.330197087893958408e-01,-5.127919316291809082e-01
2.522550225257873535e-01,1.037095859646797180e-01,0.000000000000000000e+00,2.699266672134399414e-01,3.161117434501647949e-01,6.660413318973886776e-01,-2.148054122924804688e+00
1.193402111530303955e-01,1.186115816235542297e-01,0.000000000000000000e+00,2.043592929840087891e-01,3.323377966880798340e-01,9.983326728689290164e-01,-1.091007590293884277e+00
2.493951767683029175e-01,1.049959585070610046e-01,0.000000000000000000e+00,2.672063708305358887e-01,3.164096176624298096e-01,6.873078243178298852e-01,-2.132843494415283203e+00
4.479217231273651123e-01,6.239499524235725403e-02,0.000000000000000000e+00,3.035536408424377441e-01,3.121801912784576416e-01,1.665824627194864016e-01,-5.559284090995788574e-01
4.063390195369720459e-01,8.070123195648193359e-02,0.000000000000000000e+00,2.967102527618408203e-01,3.166576921939849854e-01,2.607774260767283248e-01,-9.364274740219116211e-01
2.600613236427307129e-01,1.015052720904350281e-01,0.000000000000000000e+00,2.746681272983551025e-01,3.158109188079833984e-01,6.242484858526322622e-01,-2.152019500732421875e+00
3.517023921012878418e-01,9.224610775709152222e-02,0.000000000000000000e+00,2.897266149520874023e-01,3.173801004886627197e-01,3.812014331391964661e-01,-1.503475785255432129e+00
3.044898509979248047e-01,9.754021465778350830e-02,2.837401581928133965e-03,2.841819822788238525e-01,3.164053261280059814e-01,4.959691285352450518e-01,-1.945596337318420410e+00
