controllable,controllable,controllable,controllable,controllable,dynamic,output
3.717928528785705566e-01,8.974770307540893555e-01,7.983200550079345703e-01,6.732920408248901367e-01,5.277194976806640625e-01,9.012718331716437214e-01,-2.381235122680664062e+00
3.749770224094390869e-01,8.977182507514953613e-01,8.002728223800659180e-01,6.753944158554077148e-01,5.284509062767028809e-01,4.328445026705414755e-01,-2.473911285400390625e+00
3.752574622631072998e-01,8.977246284484863281e-01,8.004767894744873047e-01,6.757428050041198730e-01,5.279745459556579590e-01,3.098812019745125212e-01,-2.486110210418701172e+00
3.741810023784637451e-01,8.976670503616333008e-01,7.997410893440246582e-01,6.748097538948059082e-01,5.285397768020629883e-01,5.901484826169266507e-01,-2.450577020645141602e+00
3.736068010330200195e-01,8.976127505302429199e-01,7.993745207786560059e-01,6.743642687797546387e-01,5.284030437469482422e-01,6.912925148980998413e-01,-2.431243181228637695e+00
3.752831518650054932e-01,8.977140188217163086e-01,8.005576133728027344e-01,6.758885383605957031e-01,5.275986194610595703e-01,2.431340173572525132e-01,-2.490427494049072266e+00
3.750520348548889160e-01,8.976565003395080566e-01,8.006031513214111328e-01,6.760848164558410645e-01,5.266086459159851074e-01,1.085238877555264880e-01,-2.494098901748657227e+00
3.746633827686309814e-01,8.977094888687133789e-01,8.004642128944396973e-01,6.753061413764953613e-01,5.282422304153442383e-01,4.583741254791788844e-01,-2.470702648162841797e+00
3.751523792743682861e-01,8.977249264717102051e-01,8.003399968147277832e-01,6.755682826042175293e-01,5.282342433929443359e-01,3.758460022691586522e-01,-2.480242252349853516e+00
3.709809184074401855e-01,8.974227905273437500e-01,7.979509830474853516e-01,6.728526949882507324e-01,5.273826122283935547e-01,9.787877933233992689e-01,-2.359707117080688477e+00
3.723656535148620605e-01,8.975198864936828613e-01,7.987425923347473145e-01,6.736217737197875977e-01,5.279687643051147461e-01,8.399858213815871721e-01,-2.397130489349365234e+00
3.732662498950958252e-01,8.975831270217895508e-01,7.992433309555053711e-01,6.741636991500854492e-01,5.282691121101379395e-01,7.334121043210453106e-01,-2.422246694564819336e+00
3.752012252807617188e-01,8.976885676383972168e-01,8.006075620651245117e-01,6.760091185569763184e-01,5.271473526954650879e-01,1.717416780132343390e-01,-2.493217468261718750e+00
3.741719722747802734e-01,8.976567983627319336e-01,7.996924519538879395e-01,6.747429966926574707e-01,5.284941196441650391e-01,6.062135003783951648e-01,-2.447725772857666016e+00
3.721621334552764893e-01,8.975037336349487305e-01,7.985720634460449219e-01,6.735028028488159180e-01,5.279069542884826660e-01,8.624041752244835379e-01,-2.391434907913208008e+00
3.747469186782836914e-01,8.975963592529296875e-01,8.005371093750000000e-01,6.761381030082702637e-01,5.257687568664550781e-01,2.615610286899883521e-02,-2.493004322052001953e+00
3.744940161705017090e-01,8.976829051971435547e-01,7.998632192611694336e-01,6.749755144119262695e-01,5.285407304763793945e-01,5.491345730361232302e-01,-2.457469940185546875e+00
3.738036453723907471e-01,8.976281881332397461e-01,7.994806170463562012e-01,6.744910478591918945e-01,5.284538865089416504e-01,6.636765499646238853e-01,-2.436844825744628906e+00
3.729663491249084473e-01,8.975642919540405273e-01,7.989904880523681641e-01,6.739740967750549316e-01,5.281922221183776855e-01,7.718266939291295037e-01,-2.413574934005737305e+00
3.713520467281341553e-01,8.974482417106628418e-01,7.981885671615600586e-01,6.730595231056213379e-01,5.275533795356750488e-01,9.427363492986560178e-01,-2.369911670684814453e+00
3.751004934310913086e-01,8.976280689239501953e-01,8.006417155265808105e-01,6.761224269866943359e-01,5.262892246246337891e-01,6.159285125374416858e-02,-2.493786096572875977e+00
3.751686513423919678e-01,8.976791501045227051e-01,8.005887866020202637e-01,6.760368347167968750e-01,5.269921422004699707e-01,1.511912538016588203e-01,-2.493668079376220703e+00
3.752969205379486084e-01,8.977036476135253906e-01,8.006777167320251465e-01,6.759477853775024414e-01,5.273523330688476562e-01,2.097626507605150625e-01,-2.491967916488647461e+00
3.752340376377105713e-01,8.977270126342773438e-01,8.004415631294250488e-01,6.756744384765625000e-01,5.280789732933044434e-01,3.370221785770404210e-01,-2.483887195587158203e+00
3.746595978736877441e-01,8.976947069168090820e-01,8.000053167343139648e-01,6.750999689102172852e-01,5.285102128982543945e-01,5.169349602886096351e-01,-2.462486982345581055e+00
