controllable,controllable,controllable,controllable,controllable,dynamic,output
3.874684870243072510e-01,8.987404704093933105e-01,1.000000000000000000e+00,5.868054032325744629e-01,0.000000000000000000e+00,3.407520387721721944e-01,-1.069684028625488281e+00
4.030684828758239746e-01,8.915160894393920898e-01,1.000000000000000000e+00,5.764474868774414062e-01,0.000000000000000000e+00,1.389015138344288358e-01,-2.794466018676757812e+00
4.003867208957672119e-01,8.941505551338195801e-01,1.000000000000000000e+00,5.799018144607543945e-01,0.000000000000000000e+00,2.140688146363420030e-01,-2.147395133972167969e+00
1.079200208187103271e-01,3.264213800430297852e-01,1.000000000000000000e+00,3.624795377254486084e-01,0.000000000000000000e+00,7.238126372008472087e-01,-1.013127803802490234e+00
1.084412112832069397e-01,3.571960628032684326e-01,1.000000000000000000e+00,3.373211324214935303e-01,0.000000000000000000e+00,6.318199148236848250e-01,-8.846049904823303223e-01
2.381955385208129883e-01,2.644157409667968750e-01,9.316620826721191406e-01,5.100673064589500427e-02,0.000000000000000000e+00,5.186186557480437775e-01,-8.294990062713623047e-01
1.141863763332366943e-01,3.731778860092163086e-01,1.000000000000000000e+00,3.053162395954132080e-01,0.000000000000000000e+00,5.824205064160513645e-01,-8.219907283782958984e-01
4.041263163089752197e-01,8.896343708038330078e-01,1.000000000000000000e+00,5.750623345375061035e-01,0.000000000000000000e+00,8.128872465858218155e-02,-3.108524560928344727e+00
1.074682250618934631e-01,3.401858210563659668e-01,1.000000000000000000e+00,3.539807200431823730e-01,0.000000000000000000e+00,6.781155758689152435e-01,-9.478310346603393555e-01
4.049505591392517090e-01,8.879134058952331543e-01,1.000000000000000000e+00,5.746395587921142578e-01,0.000000000000000000e+00,3.410900201260823328e-02,-3.180418729782104492e+00
3.796414434909820557e-01,8.981826901435852051e-01,1.000000000000000000e+00,5.883241295814514160e-01,0.000000000000000000e+00,3.803722420799793835e-01,-8.186960816383361816e-01
1.111493781208992004e-01,3.078910410404205322e-01,1.000000000000000000e+00,3.650186657905578613e-01,0.000000000000000000e+00,8.041205410433658329e-01,-1.135198473930358887e+00
1.135620772838592529e-01,2.999759614467620850e-01,1.000000000000000000e+00,3.626053929328918457e-01,0.000000000000000000e+00,8.434153059059077417e-01,-1.198014140129089355e+00
1.075542792677879333e-01,3.330063223838806152e-01,1.000000000000000000e+00,3.589769899845123291e-01,0.000000000000000000e+00,7.005434594075555799e-01,-9.795575737953186035e-01
2.371882945299148560e-01,2.530896365642547607e-01,8.830326199531555176e-01,2.218121662735939026e-02,0.000000000000000000e+00,4.060920573318878013e-01,-7.584100365638732910e-01
1.097029075026512146e-01,3.138866424560546875e-01,1.000000000000000000e+00,3.655112683773040771e-01,0.000000000000000000e+00,7.761352611701259896e-01,-1.091445803642272949e+00
1.172652021050453186e-01,2.897224128246307373e-01,1.000000000000000000e+00,3.570809364318847656e-01,0.000000000000000000e+00,9.018557183779553066e-01,-1.285311222076416016e+00
1.192978993058204651e-01,2.843628823757171631e-01,1.000000000000000000e+00,3.533704578876495361e-01,0.000000000000000000e+00,9.406730125891612504e-01,-1.326345920562744141e+00
3.977551758289337158e-01,8.958377838134765625e-01,1.000000000000000000e+00,5.821689367294311523e-01,0.000000000000000000e+00,2.542476088718039762e-01,-1.774488806724548340e+00
1.206315010786056519e-01,2.802606225013732910e-01,1.000000000000000000e+00,3.504785597324371338e-01,0.000000000000000000e+00,9.802054018231464161e-01,-1.339356541633605957e+00
2.388747632503509521e-01,2.561735212802886963e-01,8.801992535591125488e-01,3.671728447079658508e-02,0.000000000000000000e+00,4.734417133961852930e-01,-8.273142576217651367e-01
4.017284512519836426e-01,8.930231332778930664e-01,1.000000000000000000e+00,5.783595442771911621e-01,0.000000000000000000e+00,1.842499510165164778e-01,-2.421329259872436523e+00
2.366085350513458252e-01,2.697606086730957031e-01,9.678434133529663086e-01,6.012213230133056641e-02,0.000000000000000000e+00,5.365659289309492319e-01,-8.219538927078247070e-01
3.910351991653442383e-01,8.982611298561096191e-01,1.000000000000000000e+00,5.856639742851257324e-01,0.000000000000000000e+00,3.172565606783796510e-01,-1.241421580314636230e+00
4.046255350112915039e-01,8.886016607284545898e-01,1.000000000000000000e+00,5.747728943824768066e-01,0.000000000000000000e+00,5.259603035579459018e-02,-3.172837257385253906e+00
