controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.789922595024108887e-01,8.677492737770080566e-01,2.790693640708923340e-01,0.000000000000000000e+00,8.581904650463615392e-01,-9.809641242027282715e-01
0.000000000000000000e+00,4.236560165882110596e-01,9.288726449012756348e-01,1.555789560079574585e-01,0.000000000000000000e+00,5.464901500565009229e-01,-6.152306199073791504e-01
0.000000000000000000e+00,4.317986369132995605e-01,8.664725422859191895e-01,2.109703123569488525e-01,0.000000000000000000e+00,7.753085692483028257e-01,-9.311021566390991211e-01
3.983034491539001465e-01,8.985497355461120605e-01,1.000000000000000000e+00,5.793333649635314941e-01,0.000000000000000000e+00,1.401277726275753643e-01,-2.754566669464111328e+00
0.000000000000000000e+00,4.447363913059234619e-01,8.779243826866149902e-01,1.747832447290420532e-01,0.000000000000000000e+00,6.638595293259572649e-01,-8.195871114730834961e-01
0.000000000000000000e+00,3.177836537361145020e-01,8.217388987541198730e-01,3.410016298294067383e-01,0.000000000000000000e+00,9.478559649275879462e-01,-1.102599382400512695e+00
4.050143659114837646e-01,8.988039493560791016e-01,1.000000000000000000e+00,5.864660739898681641e-01,0.000000000000000000e+00,2.924002209511424866e-01,-1.377323150634765625e+00
0.000000000000000000e+00,4.442640841007232666e-01,8.686096668243408203e-01,1.849379092454910278e-01,0.000000000000000000e+00,7.077399447001466726e-01,-8.792851567268371582e-01
4.183732867240905762e-01,8.724848628044128418e-01,1.000000000000000000e+00,5.970013737678527832e-01,0.000000000000000000e+00,4.376797506171886676e-01,-4.677937328815460205e-01
3.970219492912292480e-01,8.980171084403991699e-01,1.000000000000000000e+00,5.783179402351379395e-01,1.013553980737924576e-02,8.725207258161055135e-02,-3.076495170593261719e+00
0.000000000000000000e+00,3.065461814403533936e-01,8.078451752662658691e-01,3.513150513172149658e-01,0.000000000000000000e+00,9.821955414439476062e-01,-1.133808612823486328e+00
0.000000000000000000e+00,3.320185840129852295e-01,8.375819325447082520e-01,3.276728391647338867e-01,0.000000000000000000e+00,9.188901161927435224e-01,-1.063250064849853516e+00
3.998892009258270264e-01,8.982594013214111328e-01,1.000000000000000000e+00,5.809307098388671875e-01,0.000000000000000000e+00,1.913089519132996630e-01,-2.309150934219360352e+00
4.082916080951690674e-01,8.981905579566955566e-01,1.000000000000000000e+00,5.903313159942626953e-01,0.000000000000000000e+00,3.410605936948949424e-01,-1.000884294509887695e+00
4.040060639381408691e-01,8.986890912055969238e-01,1.000000000000000000e+00,5.853212475776672363e-01,0.000000000000000000e+00,2.760097896292769137e-01,-1.518462657928466797e+00
0.000000000000000000e+00,4.395802617073059082e-01,8.957325220108032227e-01,1.650549918413162231e-01,0.000000000000000000e+00,6.110917721547151071e-01,-7.301201820373535156e-01
4.122660160064697266e-01,8.925654292106628418e-01,1.000000000000000000e+00,5.944825410842895508e-01,0.000000000000000000e+00,3.917094866271371156e-01,-6.853761076927185059e-01
0.000000000000000000e+00,3.998539745807647705e-01,8.707710504531860352e-01,2.547338306903839111e-01,0.000000000000000000e+00,8.334131396486041954e-01,-9.596936702728271484e-01
4.012148380279541016e-01,8.982749581336975098e-01,1.000000000000000000e+00,5.822833180427551270e-01,0.000000000000000000e+00,2.232203807103487481e-01,-2.006416082382202148e+00
3.961942791938781738e-01,8.964729905128479004e-01,1.000000000000000000e+00,5.780870318412780762e-01,1.885208475869148970e-04,5.671797319755501193e-02,-3.163861513137817383e+00
0.000000000000000000e+00,4.332465231418609619e-01,9.102612137794494629e-01,1.600629538297653198e-01,0.000000000000000000e+00,5.794297991044228269e-01,-6.732384562492370605e-01
3.947188556194305420e-01,8.924090862274169922e-01,1.000000000000000000e+00,5.782039165496826172e-01,0.000000000000000000e+00,1.087954792398604896e-02,-3.147472620010375977e+00
0.000000000000000000e+00,4.046019911766052246e-01,9.612343907356262207e-01,1.511089056730270386e-01,0.000000000000000000e+00,5.008925854064617544e-01,-5.409592986106872559e-01
0.000000000000000000e+00,3.910806179046630859e-01,9.818399548530578613e-01,1.499695777893066406e-01,0.000000000000000000e+00,4.758586055086510003e-01,-5.043358802795410156e-01
0.000000000000000000e+00,4.385945498943328857e-01,8.654661178588867188e-01,1.990989893674850464e-01,0.000000000000000000e+00,7.505620607794187826e-01,-9.174367189407348633e-01
