controllable,controllable,controllable,controllable,controllable,dynamic,output
2.322885245084762573e-01,1.990316808223724365e-01,5.353236794471740723e-01,3.267877995967864990e-01,3.058102428913116455e-01,8.280564339378498895e-01,-2.526933908462524414e+00
2.263720333576202393e-01,2.053297609090805054e-01,5.831215977668762207e-01,3.259881138801574707e-01,2.994693815708160400e-01,8.644362584363790569e-01,-2.301529884338378906e+00
3.779340684413909912e-01,9.180874228477478027e-01,7.138630747795104980e-01,5.134395956993103027e-01,4.656562507152557373e-01,1.478592014845934444e-01,-2.550616502761840820e+00
3.757351934909820557e-01,9.271945357322692871e-01,7.320724725723266602e-01,5.127881169319152832e-01,4.927563965320587158e-01,2.320721568164901272e-01,-2.100323677062988281e+00
3.736504614353179932e-01,9.288049936294555664e-01,7.436684966087341309e-01,5.113936662673950195e-01,5.022045969963073730e-01,2.789806552642896120e-01,-1.840997576713562012e+00
2.397165447473526001e-01,1.645238250494003296e-01,4.198746085166931152e-01,3.268285095691680908e-01,3.366598784923553467e-01,6.917289408226707792e-01,-3.114120244979858398e+00
2.212662994861602783e-01,1.552541851997375488e-01,2.969043850898742676e-01,3.364204764366149902e-01,3.497546613216400146e-01,3.490188349058035988e-01,-1.536986708641052246e+00
2.241536974906921387e-01,1.365771442651748657e-01,3.277747631072998047e-01,3.320468664169311523e-01,3.530267179012298584e-01,4.064972036842939840e-01,-1.942179322242736816e+00
3.769485056400299072e-01,9.237295389175415039e-01,7.232362627983093262e-01,5.132868289947509766e-01,4.816386401653289795e-01,1.942985430015087833e-01,-2.309015035629272461e+00
2.349108904600143433e-01,1.365619748830795288e-01,3.858536481857299805e-01,3.270343244075775146e-01,3.545634448528289795e-01,5.746907255639436274e-01,-2.982351541519165039e+00
3.791521489620208740e-01,9.031105041503906250e-01,6.996966600418090820e-01,5.130643248558044434e-01,4.295710325241088867e-01,1.656283061096899389e-03,-2.974069595336914062e+00
2.293633073568344116e-01,1.300332844257354736e-01,3.600133359432220459e-01,3.289844095706939697e-01,3.556316196918487549e-01,4.806953182035573757e-01,-2.469681978225708008e+00
2.399955540895462036e-01,1.745144873857498169e-01,4.393074810504913330e-01,3.270971775054931641e-01,3.278985321521759033e-01,7.259868509686738802e-01,-3.030287742614746094e+00
2.336417138576507568e-01,1.335088312625885010e-01,3.805522918701171875e-01,3.273846805095672607e-01,3.555501997470855713e-01,5.509165341296787810e-01,-2.880391120910644531e+00
2.064743489027023315e-01,2.282332777976989746e-01,7.568902969360351562e-01,3.166812360286712646e-01,2.809106111526489258e-01,9.741419755878505393e-01,-1.637368679046630859e+00
2.153261154890060425e-01,2.156601101160049438e-01,6.724853515625000000e-01,3.227540850639343262e-01,2.896803021430969238e-01,9.239170533978712241e-01,-1.930963397026062012e+00
2.378115355968475342e-01,1.885034143924713135e-01,4.817183315753936768e-01,3.272037208080291748e-01,3.154514431953430176e-01,7.789784611239237710e-01,-2.804956912994384766e+00
2.270955890417098999e-01,1.313551068305969238e-01,3.471819758415222168e-01,3.301044702529907227e-01,3.547302186489105225e-01,4.479173245070688369e-01,-2.241751909255981445e+00
2.384534180164337158e-01,1.529258936643600464e-01,4.039514660835266113e-01,3.266037106513977051e-01,3.456312417984008789e-01,6.512229322228066941e-01,-3.141791105270385742e+00
2.226824015378952026e-01,1.418535262346267700e-01,3.157609403133392334e-01,3.334743380546569824e-01,3.518589437007904053e-01,3.837107502422447136e-01,-1.778130769729614258e+00
3.786836266517639160e-01,9.090743064880371094e-01,7.035791873931884766e-01,5.131976008415222168e-01,4.420452415943145752e-01,7.613214242222457462e-02,-2.845363616943359375e+00
3.716810047626495361e-01,9.268745183944702148e-01,7.516934275627136230e-01,5.095375776290893555e-01,5.046877861022949219e-01,3.124443215148506314e-01,-1.663233280181884766e+00
2.206412702798843384e-01,2.104056179523468018e-01,6.282944083213806152e-01,3.247018456459045410e-01,2.943328022956848145e-01,8.955422902014230635e-01,-2.106234788894653320e+00
3.785361945629119873e-01,9.113702774047851562e-01,7.058481574058532715e-01,5.132845044136047363e-01,4.478424787521362305e-01,9.571526952191933280e-02,-2.778116703033447266e+00
2.373800575733184814e-01,1.464331746101379395e-01,3.969616591930389404e-01,3.266153633594512939e-01,3.497754931449890137e-01,6.257165597837029969e-01,-3.118933916091918945e+00
