controllable,controllable,controllable,controllable,controllable,dynamic,output
2.599006891250610352e-01,1.643683947622776031e-02,2.476131916046142578e-01,3.951115012168884277e-01,1.117823347449302673e-01,8.144437765682845942e-01,-1.834300875663757324e+00
2.586357891559600830e-01,0.000000000000000000e+00,3.044076263904571533e-01,3.887379765510559082e-01,9.818821400403976440e-02,9.873380134349351023e-01,-1.434229612350463867e+00
3.829253017902374268e-01,9.060866832733154297e-01,2.260589450597763062e-01,5.651651024818420410e-01,0.000000000000000000e+00,1.792469941318768079e-01,-2.393687963485717773e+00
2.567629814147949219e-01,4.229765757918357849e-02,1.072287634015083313e-01,3.959964215755462646e-01,2.045180946588516235e-01,4.587422719381706870e-01,-1.796964764595031738e+00
2.573992908000946045e-01,4.220935329794883728e-02,1.315119415521621704e-01,3.969745337963104248e-01,1.896940022706985474e-01,5.531457378596359442e-01,-1.981421709060668945e+00
3.812325894832611084e-01,9.185214042663574219e-01,2.057107985019683838e-01,5.613864064216613770e-01,0.000000000000000000e+00,3.025432171439301210e-01,-1.660895943641662598e+00
3.834291696548461914e-01,9.039696455001831055e-01,2.288688570261001587e-01,5.654925704002380371e-01,0.000000000000000000e+00,1.541571793184081662e-01,-2.536903381347656250e+00
3.851166367530822754e-01,8.977215886116027832e-01,2.470902055501937866e-01,5.659036636352539062e-01,0.000000000000000000e+00,6.176884780168766936e-02,-2.958337306976318359e+00
2.595657110214233398e-01,3.747613728046417236e-02,1.715149432420730591e-01,3.978285491466522217e-01,1.510150581598281860e-01,6.566239156210420536e-01,-2.007073402404785156e+00
2.568241357803344727e-01,4.199450835585594177e-02,1.008938476443290710e-01,3.957543075084686279e-01,2.041616290807723999e-01,4.337038922951755859e-01,-1.723950266838073730e+00
3.812577128410339355e-01,9.217191338539123535e-01,2.011461555957794189e-01,5.597678422927856445e-01,0.000000000000000000e+00,3.310510089716831583e-01,-1.502800464630126953e+00
2.590930759906768799e-01,3.915902227163314819e-02,1.613286435604095459e-01,3.977579772472381592e-01,1.595063954591751099e-01,6.333204264070698697e-01,-2.014577865600585938e+00
3.841783702373504639e-01,9.011175036430358887e-01,2.349690347909927368e-01,5.658054351806640625e-01,0.000000000000000000e+00,1.165238606670404437e-01,-2.733690261840820312e+00
2.603013813495635986e-01,3.216297924518585205e-02,1.971151977777481079e-01,3.975484967231750488e-01,1.329846531152725220e-01,7.089278409490439303e-01,-1.970143556594848633e+00
2.604649960994720459e-01,2.673125080764293671e-02,2.172148823738098145e-01,3.968859314918518066e-01,1.215968355536460876e-01,7.492646643320896027e-01,-1.926834821701049805e+00
3.822652697563171387e-01,9.092923998832702637e-01,2.201958447694778442e-01,5.645032525062561035e-01,0.000000000000000000e+00,2.140667250161067403e-01,-2.186308860778808594e+00
2.581245303153991699e-01,4.129493236541748047e-02,1.437335610389709473e-01,3.973948955535888672e-01,1.779034584760665894e-01,5.893811331228338002e-01,-2.009166002273559570e+00
2.603138089179992676e-01,2.197526581585407257e-02,2.320415675640106201e-01,3.961296081542968750e-01,1.155288368463516235e-01,7.803210297279555840e-01,-1.886168479919433594e+00
2.585886716842651367e-01,2.782476600259542465e-03,2.774361371994018555e-01,3.921487927436828613e-01,1.084172129631042480e-01,8.989411349459673906e-01,-1.668698430061340332e+00
3.856272101402282715e-01,8.957452774047851562e-01,2.539313137531280518e-01,5.657441020011901855e-01,0.000000000000000000e+00,1.951739792876973009e-02,-3.061469554901123047e+00
3.816187977790832520e-01,9.134833216667175293e-01,2.133134454488754272e-01,5.633342266082763672e-01,0.000000000000000000e+00,2.558076044509155489e-01,-1.934509992599487305e+00
2.570079267024993896e-01,4.099233448505401611e-02,8.618147671222686768e-02,3.951332271099090576e-01,2.019109725952148438e-01,3.778054436964228269e-01,-1.537483215332031250e+00
2.567582726478576660e-01,4.250986129045486450e-02,1.129920482635498047e-01,3.962309658527374268e-01,2.022518366575241089e-01,4.840682083677406711e-01,-1.861718058586120605e+00
2.591792345046997070e-01,9.488476440310478210e-03,2.638715505599975586e-01,3.936639726161956787e-01,1.093966960906982422e-01,8.568452831466570885e-01,-1.758370757102966309e+00
2.583448886871337891e-01,0.000000000000000000e+00,2.937932908535003662e-01,3.901471197605133057e-01,1.037329733371734619e-01,9.528775515951295461e-01,-1.532174706459045410e+00
