controllable,controllable,controllable,controllable,controllable,dynamic,output
1.381396353244781494e-01,2.671971321105957031e-01,4.089511632919311523e-01,3.953261375427246094e-01,1.973372250795364380e-01,8.144437765682845942e-01,-1.071225881576538086e+00
3.000837564468383789e-01,1.696666628122329712e-01,4.882924724370241165e-03,2.662824690341949463e-01,1.504187136888504028e-01,9.873380134349351023e-01,-9.346997141838073730e-01
3.871583044528961182e-01,9.487909078598022461e-01,7.756242156028747559e-01,5.841165781021118164e-01,4.316291213035583496e-02,1.792469941318768079e-01,-2.223102807998657227e+00
0.000000000000000000e+00,1.253815889358520508e-01,2.703393101692199707e-01,9.702245891094207764e-02,0.000000000000000000e+00,4.587422719381706870e-01,-3.728238344192504883e-01
1.908909231424331665e-01,2.165119051933288574e-01,5.068048238754272461e-01,3.076018691062927246e-01,2.721319496631622314e-01,5.531457378596359442e-01,-2.952198266983032227e+00
4.066933691501617432e-01,1.000000000000000000e+00,2.865922152996063232e-01,7.339481115341186523e-01,3.240113556385040283e-01,3.025432171439301210e-01,-4.476860761642456055e-01
3.997724354267120361e-01,9.527392387390136719e-01,7.801446318626403809e-01,5.729110836982727051e-01,8.885300159454345703e-02,1.541571793184081662e-01,-2.154370069503784180e+00
4.114926457405090332e-01,9.002611041069030762e-01,9.622340202331542969e-01,5.739101171493530273e-01,0.000000000000000000e+00,6.176884780168766936e-02,-3.148545026779174805e+00
3.168307542800903320e-01,2.556956112384796143e-01,1.000000000000000000e+00,3.512220680713653564e-01,0.000000000000000000e+00,6.566239156210420536e-01,-4.781621992588043213e-01
0.000000000000000000e+00,1.941460371017456055e-02,4.874745756387710571e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337038922951755859e-01,-2.648545205593109131e-01
4.706345796585083008e-01,1.000000000000000000e+00,5.667056143283843994e-02,7.970030307769775391e-01,4.024192690849304199e-01,3.310510089716831583e-01,-4.062357246875762939e-01
4.440860748291015625e-01,2.088429182767868042e-01,1.000000000000000000e+00,4.393978789448738098e-02,0.000000000000000000e+00,6.333204264070698697e-01,-3.622856140136718750e-01
4.178313016891479492e-01,9.327339529991149902e-01,7.213914394378662109e-01,5.619444251060485840e-01,2.368271797895431519e-01,1.165238606670404437e-01,-2.346548795700073242e+00
2.898675501346588135e-01,3.098670840263366699e-01,8.335407376289367676e-01,3.395985662937164307e-01,0.000000000000000000e+00,7.089278409490439303e-01,-7.115989327430725098e-01
3.243215978145599365e-01,3.177029192447662354e-01,9.177005290985107422e-01,3.436124622821807861e-01,0.000000000000000000e+00,7.492646643320896027e-01,-5.603880882263183594e-01
3.774352371692657471e-01,9.323515892028808594e-01,7.190532088279724121e-01,5.937240719795227051e-01,6.630659848451614380e-02,2.140667250161067403e-01,-1.653519272804260254e+00
2.087214440107345581e-01,2.250208109617233276e-01,7.780655026435852051e-01,2.879180908203125000e-01,3.167572319507598877e-01,5.893811331228338002e-01,-1.571444749832153320e+00
2.537564933300018311e-01,2.798508703708648682e-01,6.744037866592407227e-01,3.902870118618011475e-01,1.715719997882843018e-01,7.803210297279555840e-01,-6.844907402992248535e-01
2.392636388540267944e-01,1.937993615865707397e-02,2.079032212495803833e-01,3.589691519737243652e-01,2.064528614282608032e-01,8.989411349459673906e-01,-1.664663434028625488e+00
4.031214416027069092e-01,8.825787901878356934e-01,1.000000000000000000e+00,5.796957612037658691e-01,0.000000000000000000e+00,1.951739792876973009e-02,-3.195411443710327148e+00
3.712593615055084229e-01,9.393717050552368164e-01,6.573206186294555664e-01,6.150596737861633301e-01,1.250080615282058716e-01,2.558076044509155489e-01,-7.989172935485839844e-01
4.409034848213195801e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.697229027748107910e-01,4.103037416934967041e-01,3.778054436964228269e-01,-2.927829325199127197e-01
5.888247117400169373e-02,1.554804444313049316e-01,3.154318630695343018e-01,1.974947154521942139e-01,0.000000000000000000e+00,4.840682083677406711e-01,-6.802698969841003418e-01
1.565143764019012451e-01,1.792238801717758179e-01,3.049424588680267334e-01,3.876675367355346680e-01,2.052876353263854980e-01,8.568452831466570885e-01,-1.516102552413940430e+00
3.173292577266693115e-01,8.926202356815338135e-02,0.000000000000000000e+00,2.441552877426147461e-01,0.000000000000000000e+00,9.528775515951295461e-01,-8.626873493194580078e-01
