controllable,controllable,controllable,controllable,controllable,dynamic,output
1.388181298971176147e-01,1.631133854389190674e-01,7.437238097190856934e-01,0.000000000000000000e+00,1.098830103874206543e-01,6.669175877608050085e-01,-1.019027709960937500e+00
9.349706768989562988e-02,3.594773411750793457e-01,8.290635347366333008e-01,0.000000000000000000e+00,1.546238064765930176e-01,9.063312017616402816e-01,-1.339231371879577637e+00
1.405743956565856934e-01,1.422117352485656738e-01,7.336187958717346191e-01,0.000000000000000000e+00,1.121189966797828674e-01,6.123994010310859215e-01,-9.210752844810485840e-01
1.354390978813171387e-01,2.474335432052612305e-01,7.933459281921386719e-01,0.000000000000000000e+00,1.483083665370941162e-01,7.846922433676112307e-01,-1.185973405838012695e+00
5.188210010528564453e-01,9.926992058753967285e-01,8.290684223175048828e-01,6.413708329200744629e-01,8.350700736045837402e-01,2.928483614920527889e-01,-8.634004592895507812e-01
1.440765857696533203e-01,7.904621213674545288e-02,7.058399915695190430e-01,0.000000000000000000e+00,1.406518965959548950e-01,4.802177486654427563e-01,-6.982083916664123535e-01
4.861825406551361084e-01,9.991604089736938477e-01,8.754199743270874023e-01,7.612249255180358887e-01,7.735555768013000488e-01,6.279880377187012364e-02,-1.155535101890563965e+00
1.429701447486877441e-01,1.200292035937309265e-01,7.236069440841674805e-01,0.000000000000000000e+00,1.195994615554809570e-01,5.606575380337845971e-01,-8.268349170684814453e-01
8.257973194122314453e-02,3.695635795593261719e-01,8.291824460029602051e-01,0.000000000000000000e+00,1.522283852100372314e-01,9.339303900754016841e-01,-1.357080340385437012e+00
1.432780623435974121e-01,6.973029673099517822e-02,7.019631266593933105e-01,0.000000000000000000e+00,1.464159339666366577e-01,4.633928589673194098e-01,-6.756213307380676270e-01
5.352677106857299805e-01,9.809219241142272949e-01,8.082746863365173340e-01,5.477474927902221680e-01,8.369902372360229492e-01,3.934892812510908389e-01,-6.497873663902282715e-01
4.997926652431488037e-01,9.975154995918273926e-01,8.546472191810607910e-01,7.130879759788513184e-01,8.051748275756835938e-01,1.618823290648691848e-01,-1.078979849815368652e+00
1.441600471735000610e-01,1.041502431035041809e-01,7.166082262992858887e-01,0.000000000000000000e+00,1.268542110919952393e-01,5.276977535669902242e-01,-7.704577445983886719e-01
1.250565201044082642e-01,2.984800934791564941e-01,8.161218166351318359e-01,0.000000000000000000e+00,1.612784862518310547e-01,8.140518118977533302e-01,-1.226866841316223145e+00
5.243442654609680176e-01,9.898518323898315430e-01,8.220052719116210938e-01,6.140055060386657715e-01,8.379125595092773438e-01,3.290757922120743362e-01,-7.872735857963562012e-01
4.804349541664123535e-01,9.998968839645385742e-01,8.845290541648864746e-01,7.820800542831420898e-01,7.602661252021789551e-01,4.767848795483313647e-03,-1.156283378601074219e+00
5.081821084022521973e-01,9.960584640502929688e-01,8.430041670799255371e-01,6.841437220573425293e-01,8.218384981155395508e-01,2.185819807055728592e-01,-1.000128626823425293e+00
4.971873760223388672e-01,9.978698492050170898e-01,8.584444522857666016e-01,7.220661640167236328e-01,7.993876934051513672e-01,1.443836208590406345e-01,-1.098434567451477051e+00
1.385307908058166504e-01,1.715223342180252075e-01,7.482336759567260742e-01,0.000000000000000000e+00,1.110702976584434509e-01,6.887694846405695293e-01,-1.055316448211669922e+00
1.384842395782470703e-01,2.095832973718643188e-01,7.716434597969055176e-01,0.000000000000000000e+00,1.293242871761322021e-01,7.570504453173583226e-01,-1.151320934295654297e+00
5.412775278091430664e-01,9.726878404617309570e-01,8.006534576416015625e-01,5.006314516067504883e-01,8.315150141716003418e-01,4.265458207044450223e-01,-5.830769538879394531e-01
4.910064339637756348e-01,9.986148476600646973e-01,8.678102493286132812e-01,7.437808513641357422e-01,7.850286960601806641e-01,1.010585838436344197e-01,-1.136066555976867676e+00
5.156856775283813477e-01,9.939492344856262207e-01,8.331226110458374023e-01,6.552656292915344238e-01,8.323317766189575195e-01,2.711986863052818775e-01,-9.065975546836853027e-01
5.625951290130615234e-02,3.868386745452880859e-01,8.278297781944274902e-01,0.000000000000000000e+00,1.489785313606262207e-01,9.868509591129183134e-01,-1.362645864486694336e+00
1.069289594888687134e-01,3.418135941028594971e-01,8.274110555648803711e-01,0.000000000000000000e+00,1.587640047073364258e-01,8.680796944850266428e-01,-1.300052762031555176e+00
