controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.671660840511322021e-01,5.208860039710998535e-01,1.204128190875053406e-01,3.548310697078704834e-01,6.031037866463430097e-01,-1.867589473724365234e+00
2.702657692134380341e-02,1.405685395002365112e-01,6.185716390609741211e-01,2.189582288265228271e-01,3.416623175144195557e-01,1.970075758540211774e-01,-8.537393212318420410e-01
2.805311791598796844e-02,1.540385484695434570e-01,5.494772791862487793e-01,1.649094820022583008e-01,3.452923297882080078e-01,5.049796985991592546e-01,-1.697402834892272949e+00
2.452936768531799316e-01,5.051683783531188965e-01,7.054086327552795410e-01,2.890614271163940430e-01,4.145738482475280762e-01,9.153808865711030029e-02,-4.906522929668426514e-01
6.195910274982452393e-02,1.457479745149612427e-01,5.748573541641235352e-01,1.920826137065887451e-01,3.392086029052734375e-01,4.282204744906327187e-01,-1.589700937271118164e+00
0.000000000000000000e+00,1.793105304241180420e-01,5.149401426315307617e-01,1.025046035647392273e-01,3.573888838291168213e-01,7.254646056322840986e-01,-1.956908106803894043e+00
2.443677186965942383e-01,5.147792100906372070e-01,7.107622623443603516e-01,2.896778881549835205e-01,4.127066731452941895e-01,4.463744816143919159e-02,-4.558004140853881836e-01
7.510472834110260010e-02,1.410149037837982178e-01,5.943965911865234375e-01,2.081787288188934326e-01,3.365292847156524658e-01,3.220973144978898639e-01,-1.347079753875732422e+00
0.000000000000000000e+00,1.750069111585617065e-01,5.153784155845642090e-01,1.049487218260765076e-01,3.577271103858947754e-01,6.816180496369576014e-01,-1.961345195770263672e+00
0.000000000000000000e+00,1.942992359399795532e-01,5.161189436912536621e-01,1.003367528319358826e-01,3.559408485889434814e-01,8.530209376925674825e-01,-1.674813985824584961e+00
1.560073047876358032e-01,3.587981462478637695e-01,7.411792278289794922e-01,1.086468994617462158e-02,2.043376117944717407e-01,9.459957296778942482e-01,-1.386371374130249023e+00
1.811199635267257690e-01,3.722485303878784180e-01,7.564661502838134766e-01,4.445577040314674377e-03,1.845319122076034546e-01,9.951111708953593871e-01,-1.344481348991394043e+00
0.000000000000000000e+00,1.832884550094604492e-01,5.151001214981079102e-01,1.018359586596488953e-01,3.565449118614196777e-01,7.633827071251380048e-01,-1.914078474044799805e+00
0.000000000000000000e+00,1.421040892601013184e-01,6.453961730003356934e-01,2.255519479513168335e-01,3.503239750862121582e-01,1.404629087982528779e-01,-6.210671067237854004e-01
7.138282060623168945e-02,1.406408250331878662e-01,5.978215336799621582e-01,2.104348391294479370e-01,3.367649316787719727e-01,2.970844204491353557e-01,-1.261514425277709961e+00
2.194764465093612671e-01,9.933323264122009277e-01,4.144525900483131409e-02,9.675928950309753418e-01,1.543715894222259521e-01,3.314998799446908836e-03,-4.349976181983947754e-01
6.029934063553810120e-02,1.403652280569076538e-01,6.039680242538452148e-01,2.137326151132583618e-01,3.378118574619293213e-01,2.577351822445064777e-01,-1.109495520591735840e+00
1.224644202739000320e-02,1.584779769182205200e-01,5.377513170242309570e-01,1.494902521371841431e-01,3.485986888408660889e-01,5.362090079382366703e-01,-1.746666073799133301e+00
5.172539502382278442e-02,1.481802314519882202e-01,5.669190287590026855e-01,1.843427270650863647e-01,3.409638404846191406e-01,4.558449098755577578e-01,-1.629447340965270996e+00
0.000000000000000000e+00,2.042501121759414673e-01,5.183593034744262695e-01,9.712017327547073364e-02,3.563694655895233154e-01,9.044494973311375530e-01,-1.474926114082336426e+00
0.000000000000000000e+00,1.711547374725341797e-01,5.170119404792785645e-01,1.105178520083427429e-01,3.568976223468780518e-01,6.414361421619880765e-01,-1.926533222198486328e+00
0.000000000000000000e+00,1.908705681562423706e-01,5.157779455184936523e-01,1.010274365544319153e-01,3.556850254535675049e-01,8.284737499440794073e-01,-1.757626533508300781e+00
7.476565986871719360e-02,1.423867642879486084e-01,5.872763395309448242e-01,2.028220444917678833e-01,3.369826972484588623e-01,3.698873395507762951e-01,-1.479604840278625488e+00
4.797249275725334883e-04,1.625180691480636597e-01,5.286419987678527832e-01,1.353885680437088013e-01,3.515799939632415771e-01,5.650647264940740211e-01,-1.797976970672607422e+00
3.847177326679229736e-02,1.404356062412261963e-01,6.136928796768188477e-01,2.174742519855499268e-01,3.402781486511230469e-01,2.133956116534682923e-01,-9.235601425170898438e-01
