controllable,controllable,controllable,controllable,controllable,dynamic,output
5.205901861190795898e-01,8.099529743194580078e-01,0.000000000000000000e+00,5.610474348068237305e-01,1.527169197797775269e-01,3.822589703711851139e-01,-8.586614727973937988e-01
4.664544165134429932e-01,8.332479596138000488e-01,0.000000000000000000e+00,5.726444721221923828e-01,2.463402599096298218e-01,2.281281959597572795e-01,-1.908283114433288574e+00
4.767786860466003418e-01,8.272650837898254395e-01,0.000000000000000000e+00,5.690376162528991699e-01,2.521547675132751465e-01,2.733340721342055746e-01,-1.576646924018859863e+00
4.458184540271759033e-01,8.511586189270019531e-01,0.000000000000000000e+00,5.846153497695922852e-01,1.017221361398696899e-01,4.282170315730177146e-02,-2.897592306137084961e+00
1.976680383086204529e-02,3.143893182277679443e-01,1.000000000000000000e+00,2.391110956668853760e-01,0.000000000000000000e+00,6.102399434314902393e-01,-4.697995781898498535e-01
4.484569132328033447e-01,8.479645848274230957e-01,0.000000000000000000e+00,5.824000239372253418e-01,1.358729898929595947e-01,8.410040976071883612e-02,-2.777069330215454102e+00
5.039229523390531540e-03,3.330568969249725342e-01,1.000000000000000000e+00,2.323323488235473633e-01,0.000000000000000000e+00,9.160392408893047733e-01,-1.094839096069335938e+00
1.145191863179206848e-02,3.235316872596740723e-01,1.000000000000000000e+00,2.400334775447845459e-01,0.000000000000000000e+00,6.829270337319963691e-01,-6.062254309654235840e-01
8.030540309846401215e-03,3.315573632717132568e-01,1.000000000000000000e+00,2.364696860313415527e-01,0.000000000000000000e+00,8.175268265462456441e-01,-9.022809267044067383e-01
4.946797192096710205e-01,8.187178373336791992e-01,0.000000000000000000e+00,5.646440386772155762e-01,2.320204526185989380e-01,3.288385334677200733e-01,-1.187914967536926270e+00
4.856842160224914551e-01,8.227394223213195801e-01,0.000000000000000000e+00,5.666079521179199219e-01,2.466220259666442871e-01,3.036329461642423566e-01,-1.360010147094726562e+00
9.961594827473163605e-03,3.275628983974456787e-01,1.000000000000000000e+00,2.397296130657196045e-01,0.000000000000000000e+00,7.314992255198158322e-01,-7.093490958213806152e-01
4.539698362350463867e-03,3.338761925697326660e-01,1.000000000000000000e+00,2.321999669075012207e-01,0.000000000000000000e+00,9.681915834863150661e-01,-1.156438350677490234e+00
4.531020224094390869e-01,8.432292938232421875e-01,0.000000000000000000e+00,5.792589783668518066e-01,1.847372055053710938e-01,1.358613381774024242e-01,-2.526922702789306641e+00
4.574969708919525146e-01,8.394340872764587402e-01,0.000000000000000000e+00,5.767435431480407715e-01,2.165205031633377075e-01,1.731694455052677495e-01,-2.295515537261962891e+00
4.529510624706745148e-03,3.334949612617492676e-01,1.000000000000000000e+00,2.320685684680938721e-01,0.000000000000000000e+00,9.502016247850838537e-01,-1.139760494232177734e+00
1.460302062332630157e-02,3.188652098178863525e-01,1.000000000000000000e+00,2.395524233579635620e-01,0.000000000000000000e+00,6.416594535433389757e-01,-5.257971882820129395e-01
4.450325667858123779e-01,8.523767590522766113e-01,0.000000000000000000e+00,5.855103731155395508e-01,8.945836126804351807e-02,2.511095026016031337e-02,-2.923758029937744141e+00
5.849695205688476562e-01,7.987987995147705078e-01,0.000000000000000000e+00,5.601326823234558105e-01,0.000000000000000000e+00,4.574292754132569527e-01,-4.995598495006561279e-01
6.115498486906290054e-03,3.326643407344818115e-01,1.000000000000000000e+00,2.335092127323150635e-01,0.000000000000000000e+00,8.778068711633909560e-01,-1.028368473052978516e+00
6.601076722145080566e-01,2.354826033115386963e-01,1.000000000000000000e+00,4.812288582324981689e-01,0.000000000000000000e+00,5.435248964350237744e-01,-3.686858713626861572e-01
5.399617552757263184e-01,8.055633306503295898e-01,0.000000000000000000e+00,5.597810149192810059e-01,5.615972355008125305e-02,4.107025856943324893e-01,-7.072954177856445312e-01
8.969570510089397430e-03,3.302780091762542725e-01,1.000000000000000000e+00,2.382161319255828857e-01,0.000000000000000000e+00,7.806722354585776680e-01,-8.194716572761535645e-01
6.733118891716003418e-01,2.248128801584243774e-01,9.760537743568420410e-01,4.915926754474639893e-01,0.000000000000000000e+00,5.029671276972360605e-01,-3.566556572914123535e-01
3.629395738244056702e-02,3.065125644207000732e-01,1.000000000000000000e+00,2.399589419364929199e-01,0.000000000000000000e+00,5.667621771363274830e-01,-4.001990854740142822e-01
