controllable,controllable,controllable,controllable,controllable,dynamic,output
1.460520476102828979e-01,2.461205720901489258e-01,6.676591634750366211e-01,1.865818798542022705e-01,9.927316755056381226e-02,4.662857211378670930e-01,-6.110170483589172363e-01
1.440107971429824829e-01,2.431274652481079102e-01,6.671255230903625488e-01,1.868714094161987305e-01,1.163003370165824890e-01,4.858966032579081773e-01,-6.486867070198059082e-01
4.034299254417419434e-01,8.693941831588745117e-01,6.239244341850280762e-01,5.747158527374267578e-01,1.292575299739837646e-01,7.728319987941745760e-03,-3.170539855957031250e+00
1.432037502527236938e-01,3.211349844932556152e-01,7.070139646530151367e-01,4.507862329483032227e-01,0.000000000000000000e+00,7.440693858179960873e-01,-1.130909562110900879e+00
3.993864059448242188e-01,8.734905123710632324e-01,6.332336664199829102e-01,5.378169417381286621e-01,0.000000000000000000e+00,3.924901431576295896e-01,-8.490197658538818359e-01
4.017553329467773438e-01,8.717324137687683105e-01,6.260080337524414062e-01,5.738284587860107422e-01,1.126730442047119141e-01,9.246114687799689147e-02,-3.039457321166992188e+00
3.997158706188201904e-01,8.773757815361022949e-01,6.334809660911560059e-01,5.623504519462585449e-01,3.621957823634147644e-02,2.681956998390386815e-01,-1.708135366439819336e+00
1.475061774253845215e-01,2.787224650382995605e-01,6.638194322586059570e-01,1.904324889183044434e-01,3.674666583538055420e-02,5.571486947953303570e-01,-7.875369787216186523e-01
1.529468446969985962e-01,3.309674859046936035e-01,7.166687846183776855e-01,4.891216754913330078e-01,0.000000000000000000e+00,8.201654781658181959e-01,-1.262827634811401367e+00
4.005746245384216309e-01,8.729338645935058594e-01,6.283531188964843750e-01,5.715853571891784668e-01,9.995416551828384399e-02,1.527504132277311966e-01,-2.663671731948852539e+00
4.022796154022216797e-01,8.713691830635070801e-01,6.251890063285827637e-01,5.743622183799743652e-01,1.161625832319259644e-01,6.889296240430968499e-02,-3.130242586135864258e+00
3.999029397964477539e-01,8.785986900329589844e-01,6.353233456611633301e-01,5.504299998283386230e-01,0.000000000000000000e+00,3.429415396595110743e-01,-1.148618102073669434e+00
1.762734651565551758e-01,3.429611325263977051e-01,7.338153123855590820e-01,5.060461163520812988e-01,0.000000000000000000e+00,9.169749516647092147e-01,-1.283914089202880859e+00
3.970140218734741211e-01,8.581646084785461426e-01,6.288375854492187500e-01,5.233671069145202637e-01,0.000000000000000000e+00,4.302188071417618054e-01,-6.641843914985656738e-01
1.387449949979782104e-01,3.146344423294067383e-01,7.016626000404357910e-01,4.080073833465576172e-01,0.000000000000000000e+00,7.062727323646180722e-01,-1.049253344535827637e+00
1.634962111711502075e-01,3.377534449100494385e-01,7.254810929298400879e-01,5.011215209960937500e-01,0.000000000000000000e+00,8.777364953545508941e-01,-1.296884894371032715e+00
3.998313546180725098e-01,8.752596974372863770e-01,6.312901377677917480e-01,5.672335028648376465e-01,7.196994125843048096e-02,2.194264002949296299e-01,-2.118229866027832031e+00
4.002151787281036377e-01,8.736803531646728516e-01,6.294121146202087402e-01,5.702220201492309570e-01,9.165422618389129639e-02,1.777372415258781646e-01,-2.467775344848632812e+00
1.581985652446746826e-01,3.298503756523132324e-01,6.659198999404907227e-01,1.783041507005691528e-01,0.000000000000000000e+00,6.507435906186203045e-01,-9.596866369247436523e-01
1.486317068338394165e-01,3.270804286003112793e-01,7.124814987182617188e-01,4.771584868431091309e-01,0.000000000000000000e+00,7.877908978202282642e-01,-1.215990304946899414e+00
1.504581421613693237e-01,2.932695448398590088e-01,6.631045341491699219e-01,1.892958283424377441e-01,0.000000000000000000e+00,5.761595821221006108e-01,-8.243570327758789062e-01
3.997920751571655273e-01,8.786620497703552246e-01,6.348307728767395020e-01,5.569782853126525879e-01,0.000000000000000000e+00,3.076355942433928181e-01,-1.398671150207519531e+00
1.546813249588012695e-01,3.167292773723602295e-01,6.645674705505371094e-01,1.841763705015182495e-01,0.000000000000000000e+00,6.239319175052068234e-01,-9.135571718215942383e-01
2.059027403593063354e-01,3.504567444324493408e-01,7.485108375549316406e-01,5.123512148857116699e-01,0.000000000000000000e+00,9.604007874754753038e-01,-1.245987653732299805e+00
1.852442920207977295e-01,3.456664383411407471e-01,7.387570142745971680e-01,5.082657337188720703e-01,0.000000000000000000e+00,9.346717711060760214e-01,-1.270599007606506348e+00
