controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.584449410438537598e-02,4.531503617763519287e-01,0.000000000000000000e+00,7.156187295913696289e-01,3.988519355943875855e-01,-4.985317960381507874e-02
0.000000000000000000e+00,2.029442638158798218e-01,1.839205622673034668e-01,0.000000000000000000e+00,2.879594862461090088e-01,2.274793925786000037e-01,-4.690650105476379395e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.430020689964294434e-01,0.000000000000000000e+00,8.452642560005187988e-01,4.770467669041125736e-01,-5.104178562760353088e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.593400597572326660e-01,0.000000000000000000e+00,8.693530559539794922e-01,4.927149657136520311e-01,-5.126177519559860229e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.913940906524658203e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.536250178223274032e-01,-5.303582176566123962e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.666699290275573730e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.383074165355935969e-01,-5.354961752891540527e-02
0.000000000000000000e+00,2.709437310695648193e-01,5.507160723209381104e-02,0.000000000000000000e+00,9.062155336141586304e-02,1.773023346679837575e-01,-4.601728543639183044e-02
0.000000000000000000e+00,1.556786000728607178e-01,2.576022148132324219e-01,0.000000000000000000e+00,4.094209372997283936e-01,2.681074489850746034e-01,-4.762870818376541138e-02
0.000000000000000000e+00,3.269248008728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463962877178020539e-01,-4.548041895031929016e-02
0.000000000000000000e+00,6.561533808708190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562971148476975047e-02,-4.398451000452041626e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.771290540695190430e-01,6.012653931975364685e-03,1.000000000000000000e+00,9.233967268535882011e-01,-5.317974090576171875e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.498521804809570312e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.803457044387274166e-01,-5.359210446476936340e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.300793290138244629e-01,0.000000000000000000e+00,9.645040631294250488e-01,5.690013104718296688e-01,-5.222493782639503479e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.794234514236450195e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.377566639247150837e-01,-5.290775746107101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.870155155658721924e-01,0.000000000000000000e+00,7.673987746238708496e-01,4.279396518500617197e-01,-5.031143501400947571e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.716811299324035645e-01,2.238982997369021177e-04,1.000000000000000000e+00,8.742847554597494852e-01,-5.343330278992652893e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.417445778846740723e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.541115515755801857e-01,-5.354917421936988831e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.072739362716674805e-01,0.000000000000000000e+00,9.329508543014526367e-01,5.422223760896998090e-01,-5.190888419747352600e-02
0.000000000000000000e+00,1.321333199739456177e-01,2.894198000431060791e-01,0.000000000000000000e+00,4.549299180507659912e-01,2.839719519046694507e-01,-4.790872707962989807e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.115050554275512695e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.924615139008476472e-01,-5.329732224345207214e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.788466811180114746e-01,1.269904524087905884e-02,1.000000000000000000e+00,9.725039266687171002e-01,-5.283897742629051208e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.730185389518737793e-01,3.594669047743082047e-03,1.000000000000000000e+00,9.040270606586308100e-01,-5.329150706529617310e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562246539494684505e-02,-4.368145391345024109e-02
0.000000000000000000e+00,4.257764518260955811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673210290125923427e-02,-4.464225098490715027e-02
0.000000000000000000e+00,7.164834439754486084e-02,3.762526810169219971e-01,0.000000000000000000e+00,6.001580953598022461e-01,3.432086274526580660e-01,-4.893383756279945374e-02
