controllable,controllable,controllable,controllable,controllable,dynamic,output
3.894040286540985107e-01,9.290886521339416504e-01,1.000000000000000000e+00,5.603304505348205566e-01,0.000000000000000000e+00,3.407520387721721944e-01,-1.057785630226135254e+00
4.035690426826477051e-01,8.956812620162963867e-01,1.000000000000000000e+00,5.689001679420471191e-01,0.000000000000000000e+00,1.389015138344288358e-01,-2.791333913803100586e+00
4.007894396781921387e-01,9.042280912399291992e-01,1.000000000000000000e+00,5.661775469779968262e-01,0.000000000000000000e+00,2.140688146363420030e-01,-2.140679121017456055e+00
1.319099366664886475e-01,2.737852632999420166e-01,1.000000000000000000e+00,3.045207262039184570e-01,4.393582046031951904e-02,7.238126372008472087e-01,-9.827368259429931641e-01
1.575320065021514893e-01,2.413682788610458374e-01,8.903454542160034180e-01,1.974498033523559570e-01,0.000000000000000000e+00,6.318199148236848250e-01,-8.711887598037719727e-01
2.119419425725936890e-01,2.120872735977172852e-01,7.255521416664123535e-01,6.706278026103973389e-02,0.000000000000000000e+00,5.186186557480437775e-01,-8.397936820983886719e-01
1.891377419233322144e-01,2.188298404216766357e-01,7.908711433410644531e-01,1.112455427646636963e-01,0.000000000000000000e+00,5.824205064160513645e-01,-8.528259396553039551e-01
4.042825996875762939e-01,8.917261362075805664e-01,1.000000000000000000e+00,5.710036158561706543e-01,0.000000000000000000e+00,8.128872465858218155e-02,-3.109003067016601562e+00
1.383830010890960693e-01,2.616863250732421875e-01,9.559408426284790039e-01,2.677073776721954346e-01,2.847881428897380829e-02,6.781155758689152435e-01,-9.182620048522949219e-01
4.044665694236755371e-01,8.893902301788330078e-01,1.000000000000000000e+00,5.728611946105957031e-01,0.000000000000000000e+00,3.410900201260823328e-02,-3.182365894317626953e+00
3.839808106422424316e-01,9.395478367805480957e-01,1.000000000000000000e+00,5.586014986038208008e-01,0.000000000000000000e+00,3.803722420799793835e-01,-8.048780560493469238e-01
1.305858790874481201e-01,2.877295017242431641e-01,1.000000000000000000e+00,3.388336300849914551e-01,3.442950919270515442e-02,8.041205410433658329e-01,-1.118856430053710938e+00
1.315625607967376709e-01,2.915562987327575684e-01,1.000000000000000000e+00,3.480134010314941406e-01,3.074533864855766296e-02,8.434153059059077417e-01,-1.190022826194763184e+00
1.342984735965728760e-01,2.681649625301361084e-01,9.795493483543395996e-01,2.882888913154602051e-01,3.964152932167053223e-02,7.005434594075555799e-01,-9.483165144920349121e-01
2.318060845136642456e-01,2.151390910148620605e-01,7.308402061462402344e-01,4.666573181748390198e-02,0.000000000000000000e+00,4.060920573318878013e-01,-7.314131855964660645e-01
1.302976906299591064e-01,2.837986052036285400e-01,1.000000000000000000e+00,3.296671509742736816e-01,3.895569592714309692e-02,7.761352611701259896e-01,-1.069068670272827148e+00
1.333155483007431030e-01,2.940696477890014648e-01,1.000000000000000000e+00,3.555921018123626709e-01,3.260093927383422852e-02,9.018557183779553066e-01,-1.285798192024230957e+00
1.343086361885070801e-01,2.943184077739715576e-01,1.000000000000000000e+00,3.579949140548706055e-01,3.637130558490753174e-02,9.406730125891612504e-01,-1.328912734985351562e+00
3.981666862964630127e-01,9.107240438461303711e-01,1.000000000000000000e+00,5.645171403884887695e-01,0.000000000000000000e+00,2.542476088718039762e-01,-1.766126513481140137e+00
1.350212544202804565e-01,2.942575514316558838e-01,1.000000000000000000e+00,3.597028255462646484e-01,3.862087801098823547e-02,9.802054018231464161e-01,-1.341985106468200684e+00
2.212148457765579224e-01,2.120631635189056396e-01,7.121113538742065430e-01,5.429062992334365845e-02,0.000000000000000000e+00,4.734417133961852930e-01,-8.123564124107360840e-01
4.021921157836914062e-01,9.002984166145324707e-01,1.000000000000000000e+00,5.672907233238220215e-01,0.000000000000000000e+00,1.842499510165164778e-01,-2.415883779525756836e+00
2.070468366146087646e-01,2.127930968999862671e-01,7.375134825706481934e-01,7.522010058164596558e-02,0.000000000000000000e+00,5.365659289309492319e-01,-8.453738689422607422e-01
3.922083079814910889e-01,9.235328435897827148e-01,1.000000000000000000e+00,5.614900588989257812e-01,0.000000000000000000e+00,3.172565606783796510e-01,-1.230512738227844238e+00
4.044045805931091309e-01,8.902594447135925293e-01,1.000000000000000000e+00,5.721271634101867676e-01,0.000000000000000000e+00,5.259603035579459018e-02,-3.174508333206176758e+00
