controllable,controllable,controllable,controllable,controllable,dynamic,output
2.364473193883895874e-01,1.396120190620422363e-01,1.651652753353118896e-01,2.819573581218719482e-01,3.070141375064849854e-01,5.322780342001262044e-01,-2.257262468338012695e+00
2.309368401765823364e-01,1.386179178953170776e-01,1.676669418811798096e-01,2.834827601909637451e-01,3.042222559452056885e-01,5.641730375097094852e-01,-2.383149147033691406e+00
4.815408587455749512e-01,1.000000000000000000e+00,5.400884747505187988e-01,6.297221183776855469e-01,5.327636599540710449e-01,2.032703168712605146e-01,-1.492516398429870605e+00
2.033521980047225952e-01,1.415749490261077881e-01,2.546378374099731445e-01,3.001074194908142090e-01,2.859303951263427734e-01,7.746914418395703938e-01,-2.472076177597045898e+00
2.077315598726272583e-01,1.399690061807632446e-01,2.343148440122604370e-01,2.969084084033966064e-01,2.883448600769042969e-01,7.512299739297790824e-01,-2.542284250259399414e+00
2.492377460002899170e-01,1.420034617185592651e-01,1.647513955831527710e-01,2.792985737323760986e-01,3.126429021358489990e-01,4.629774652244343369e-01,-1.932380318641662598e+00
4.829994142055511475e-01,1.000000000000000000e+00,5.568349957466125488e-01,6.320094466209411621e-01,5.373526215553283691e-01,7.054370740432977516e-02,-2.290966272354125977e+00
1.650313436985015869e-01,1.578752845525741577e-01,4.114582836627960205e-01,3.162804543972015381e-01,2.715708017349243164e-01,9.486268048989096036e-01,-1.597817778587341309e+00
4.829569160938262939e-01,1.000000000000000000e+00,5.599948167800903320e-01,6.323273181915283203e-01,5.380514264106750488e-01,1.405670415758021943e-02,-2.468246459960937500e+00
2.531454861164093018e-01,1.427636295557022095e-01,1.664491593837738037e-01,2.786891758441925049e-01,3.144543766975402832e-01,4.380756021350523111e-01,-1.802334666252136230e+00
2.646062672138214111e-01,1.441765427589416504e-01,1.930834501981735229e-01,2.806181609630584717e-01,3.226524889469146729e-01,3.116069673034324583e-01,-1.118772268295288086e+00
4.829587936401367188e-01,1.000000000000000000e+00,5.529665350914001465e-01,6.316230297088623047e-01,5.364673733711242676e-01,1.105330849404340537e-01,-2.086021661758422852e+00
1.837182044982910156e-01,1.484787464141845703e-01,3.333306312561035156e-01,3.116264939308166504e-01,2.778312563896179199e-01,8.518099948811411748e-01,-2.140953063964843750e+00
1.688731312751770020e-01,1.547718197107315063e-01,3.910877108573913574e-01,3.166749477386474609e-01,2.730251848697662354e-01,9.176581120927489454e-01,-1.779865145683288574e+00
1.926750391721725464e-01,1.453657448291778564e-01,2.993277907371520996e-01,3.069031238555908203e-01,2.811322510242462158e-01,8.191268478740940662e-01,-2.296849489212036133e+00
2.619199156761169434e-01,1.442975997924804688e-01,1.815901547670364380e-01,2.788046300411224365e-01,3.203000426292419434e-01,3.513231372669052277e-01,-1.327330946922302246e+00
4.828340411186218262e-01,1.000000000000000000e+00,5.503877997398376465e-01,6.313275694847106934e-01,5.358269214630126953e-01,1.330197087893958408e-01,-1.951597213745117188e+00
2.181434184312820435e-01,1.372355222702026367e-01,1.879839450120925903e-01,2.890687286853790283e-01,2.957013249397277832e-01,6.660413318973886776e-01,-2.623748540878295898e+00
1.635683029890060425e-01,1.636277884244918823e-01,4.368405342102050781e-01,3.121411204338073730e-01,2.697037160396575928e-01,9.983326728689290164e-01,-1.306871414184570312e+00
2.159750312566757202e-01,1.374762356281280518e-01,1.958461403846740723e-01,2.905401289463043213e-01,2.940114140510559082e-01,6.873078243178298852e-01,-2.630676031112670898e+00
4.824217259883880615e-01,1.000000000000000000e+00,5.459815859794616699e-01,6.307299137115478516e-01,5.346183776855468750e-01,1.665824627194864016e-01,-1.735954523086547852e+00
4.786744117736816406e-01,1.000000000000000000e+00,5.250338315963745117e-01,6.264675855636596680e-01,5.273875594139099121e-01,2.607774260767283248e-01,-1.126067876815795898e+00
2.226231992244720459e-01,1.373787820339202881e-01,1.769244521856307983e-01,2.866104245185852051e-01,2.990665435791015625e-01,6.242484858526322622e-01,-2.561669588088989258e+00
2.595096230506896973e-01,1.440131366252899170e-01,1.748043745756149292e-01,2.782865762710571289e-01,3.183619678020477295e-01,3.812014331391964661e-01,-1.491062998771667480e+00
2.432518005371093750e-01,1.408763378858566284e-01,1.640925258398056030e-01,2.804175019264221191e-01,3.100710213184356689e-01,4.959691285352450518e-01,-2.094675064086914062e+00
