controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.512224824511690935e-01,-3.393134176731109619e-01
5.079494714736938477e-01,8.211753964424133301e-01,7.786111235618591309e-01,6.158941388130187988e-01,1.211314648389816284e-01,1.689213203550639364e-01,-1.501249790191650391e+00
5.215343236923217773e-01,7.925029397010803223e-01,7.838075160980224609e-01,8.455312848091125488e-01,0.000000000000000000e+00,3.909010093808628072e-01,-6.538106203079223633e-01
5.051799416542053223e-01,8.191661834716796875e-01,7.779948115348815918e-01,6.215649843215942383e-01,1.086832284927368164e-01,2.007571994763089340e-01,-1.559284806251525879e+00
1.000000000000000000e+00,5.095463395118713379e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.095398635051603398e-01,-3.454472124576568604e-01
5.813582539558410645e-01,8.458133339881896973e-01,7.954680919647216797e-01,5.309774875640869141e-01,3.935236930847167969e-01,8.680607826994894347e-03,-8.882927894592285156e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.324333731746140552e-01,-3.243019878864288330e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.967710282900356544e-01,-3.305973112583160400e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.010970204224551416e-01,-3.370269536972045898e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.468312481109912637e-01,-3.417261540889739990e-01
5.162267684936523438e-01,8.258115053176879883e-01,7.805383801460266113e-01,6.030323505401611328e-01,1.508131176233291626e-01,1.260134620152913720e-01,-1.340042233467102051e+00
5.841545462608337402e-01,6.218634843826293945e-01,9.040568470954895020e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.584593509688300594e-01,-3.940626680850982666e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.936914013067544378e-18,5.682001134306573498e-01,-3.414837419986724854e-01
5.602878928184509277e-01,8.408890366554260254e-01,7.904627323150634766e-01,5.516816377639770508e-01,3.123590946197509766e-01,4.079808377907542805e-02,-9.935827851295471191e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.919330637930972250e-01,-3.231558203697204590e-01
5.123972892761230469e-01,8.092829585075378418e-01,7.791815400123596191e-01,6.924437284469604492e-01,0.000000000000000000e+00,3.460654358785065776e-01,-9.181991219520568848e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.068795216791124103e-01,-3.407172858715057373e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.639028089031331792e-01,-3.254384398460388184e-01
5.078081488609313965e-01,8.148615360260009766e-01,7.779324650764465332e-01,6.457923650741577148e-01,5.555500462651252747e-02,2.968682746400928552e-01,-1.229432940483093262e+00
5.052921772003173828e-01,8.170751929283142090e-01,7.777027487754821777e-01,6.305560469627380371e-01,9.002494812011718750e-02,2.528400471473595812e-01,-1.461625456809997559e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.153621800244073710e-17,8.595479217428029228e-01,-3.255732059478759766e-01
5.292920470237731934e-01,8.315294981002807617e-01,7.834008336067199707e-01,5.856709480285644531e-01,1.983949989080429077e-01,9.104944070077303220e-02,-1.188883304595947266e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.311029767918284294e-01,-3.278502821922302246e-01
5.360325574874877930e-01,7.598950862884521484e-01,7.947540283203125000e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.186414818606795651e-01,-5.201551318168640137e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.188488439455077915e-18,7.319630689773481969e-01,-3.352263271808624268e-01
