controllable,controllable,controllable,controllable,controllable,dynamic,output
3.829571008682250977e-01,9.092676639556884766e-01,6.536958813667297363e-01,4.481077194213867188e-01,1.290107518434524536e-01,3.745970484922699906e-01,-8.082434535026550293e-01
3.720332384109497070e-01,8.535930514335632324e-01,8.638983368873596191e-01,4.301630854606628418e-01,4.497746005654335022e-02,2.371976543370576118e-01,-1.268094301223754883e+00
3.675673529505729675e-02,2.355606555938720703e-01,5.038192272186279297e-01,1.511993706226348877e-01,0.000000000000000000e+00,9.772317497796489949e-01,-4.799496829509735107e-01
2.639836817979812622e-02,2.589925825595855713e-01,5.246948599815368652e-01,1.637516468763351440e-01,0.000000000000000000e+00,7.145473413411091990e-01,-4.821160137653350830e-01
3.564978390932083130e-02,2.350025773048400879e-01,4.928598701953887939e-01,1.542747020721435547e-01,0.000000000000000000e+00,8.618627225257273761e-01,-4.885716736316680908e-01
3.699342012405395508e-01,8.211762309074401855e-01,9.299644231796264648e-01,4.204642772674560547e-01,1.376365125179290771e-02,1.286315561989428979e-01,-1.681833505630493164e+00
3.699488937854766846e-01,8.167079687118530273e-01,9.358733892440795898e-01,4.191825091838836670e-01,1.059038657695055008e-02,1.066867761322962127e-01,-1.756426930427551270e+00
3.701548576354980469e-01,8.087224364280700684e-01,9.448102712631225586e-01,4.169147908687591553e-01,5.512175150215625763e-03,5.548588870052708483e-02,-1.897656559944152832e+00
3.899908661842346191e-01,9.444128274917602539e-01,4.982329010963439941e-01,4.552924335002899170e-01,1.764807850122451782e-01,4.739571460210950660e-01,-5.605296492576599121e-01
2.885095216333866119e-02,2.517830729484558105e-01,5.129098892211914062e-01,1.617026180028915405e-01,0.000000000000000000e+00,7.400633483108277622e-01,-4.826883375644683838e-01
3.636739403009414673e-02,2.345264703035354614e-01,4.965933263301849365e-01,1.526259481906890869e-01,0.000000000000000000e+00,9.110781510446721576e-01,-4.881476461887359619e-01
1.528993621468544006e-02,2.955712676048278809e-01,5.857096314430236816e-01,1.727571338415145874e-01,0.000000000000000000e+00,6.050822711608788707e-01,-4.879972338676452637e-01
2.173670940101146698e-02,2.735094428062438965e-01,5.489871501922607422e-01,1.674671918153762817e-01,0.000000000000000000e+00,6.703265630087942295e-01,-4.828209877014160156e-01
3.371459990739822388e-02,2.388789206743240356e-01,4.946871697902679443e-01,1.569574177265167236e-01,0.000000000000000000e+00,8.084286858492026884e-01,-4.861828982830047607e-01
1.275676954537630081e-02,3.052905499935150146e-01,6.015232801437377930e-01,1.750976294279098511e-01,0.000000000000000000e+00,5.725687098770466665e-01,-4.917192757129669189e-01
3.704781830310821533e-01,8.370228409767150879e-01,9.030616283416748047e-01,4.250911772251129150e-01,2.713938243687152863e-02,1.887817221691303060e-01,-1.455287098884582520e+00
3.656400740146636963e-02,2.350580543279647827e-01,5.000380277633666992e-01,1.518039107322692871e-01,0.000000000000000000e+00,9.468837150951284753e-01,-4.850415587425231934e-01
1.102435030043125153e-02,3.125981092453002930e-01,6.129060983657836914e-01,1.769144684076309204e-01,0.000000000000000000e+00,5.445931164613675435e-01,-4.948282241821289062e-01
3.055809810757637024e-02,2.469886690378189087e-01,5.054959058761596680e-01,1.601806133985519409e-01,0.000000000000000000e+00,7.600947318617752302e-01,-4.835136532783508301e-01
9.416122920811176300e-03,3.203549981117248535e-01,6.249136924743652344e-01,1.789833009243011475e-01,0.000000000000000000e+00,5.093470985242904980e-01,-4.976365566253662109e-01
3.743965327739715576e-01,8.693746328353881836e-01,8.158958554267883301e-01,4.352386593818664551e-01,6.565766036510467529e-02,2.773460759279094412e-01,-1.119975328445434570e+00
3.755704164505004883e-01,8.757731914520263672e-01,7.935239076614379883e-01,4.373453557491302490e-01,7.500489801168441772e-02,2.928417575822555574e-01,-1.065569519996643066e+00
3.703465461730957031e-01,8.041846752166748047e-01,9.493969082832336426e-01,4.157032966613769531e-01,2.727334853261709213e-03,8.574407858252492548e-03,-1.969694733619689941e+00
3.803024888038635254e-01,8.978220820426940918e-01,7.055715918540954590e-01,4.445824027061462402e-01,1.102050840854644775e-01,3.458454683618238379e-01,-8.929783701896667480e-01
3.874366581439971924e-01,9.299544692039489746e-01,5.621901154518127441e-01,4.532676935195922852e-01,1.599934250116348267e-01,4.312581915392847964e-01,-6.586780548095703125e-01
