controllable,controllable,controllable,controllable,controllable,dynamic,output
4.083171784877777100e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.939511835575103760e-01,3.111023008823394775e-01,6.298978095266272170e-01,-4.700492024421691895e-01
4.236454069614410400e-01,1.000000000000000000e+00,8.832858800888061523e-01,4.093373715877532959e-01,3.503318130970001221e-01,2.476902139112982237e-01,-7.803068161010742188e-01
4.210801422595977783e-01,1.000000000000000000e+00,9.364386200904846191e-01,3.880843520164489746e-01,3.433169126510620117e-01,3.852591539722102776e-01,-6.763973236083984375e-01
4.243506491184234619e-01,1.000000000000000000e+00,8.623135685920715332e-01,4.203584790229797363e-01,3.525402247905731201e-01,1.425911355283146498e-01,-8.363077044486999512e-01
4.245768189430236816e-01,1.000000000000000000e+00,8.548042774200439453e-01,4.307742714881896973e-01,3.525779545307159424e-01,4.538260961498369328e-02,-8.612540960311889648e-01
4.229260087013244629e-01,1.000000000000000000e+00,9.000632762908935547e-01,4.026601314544677734e-01,3.471997678279876709e-01,3.010527694544105071e-01,-7.430396676063537598e-01
4.058890342712402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.738221287727355957e-01,3.041291236877441406e-01,6.591778451141412365e-01,-4.471561610698699951e-01
3.819855749607086182e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790404617786407471e-01,8.822841636490897921e-01,-3.031213581562042236e-01
4.023514091968536377e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.410765737295150757e-01,2.925643622875213623e-01,6.982526474146637518e-01,-4.178543984889984131e-01
3.930953145027160645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.327672898769378662e-01,2.547196447849273682e-01,7.878391906712960413e-01,-3.569111526012420654e-01
4.246064424514770508e-01,1.000000000000000000e+00,8.543940782546997070e-01,4.333747923374176025e-01,3.522752523422241211e-01,2.332144205999104811e-02,-8.629290461540222168e-01
3.756122589111328125e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045436188578605652e-01,9.323817552543991471e-01,-2.790522873401641846e-01
3.847970068454742432e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.028223872184753418e-01,8.595822406481709033e-01,-3.150402307510375977e-01
3.886108994483947754e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.207226589322090149e-02,2.293244302272796631e-01,8.273177224985733824e-01,-3.330797851085662842e-01
4.187054336071014404e-01,1.000000000000000000e+00,9.801527857780456543e-01,3.712683618068695068e-01,3.375506401062011719e-01,4.550650391425569152e-01,-6.171515583992004395e-01
4.239367246627807617e-01,1.000000000000000000e+00,8.753026127815246582e-01,4.128575921058654785e-01,3.510802984237670898e-01,2.160074140419560029e-01,-7.999104857444763184e-01
4.198236167430877686e-01,1.000000000000000000e+00,9.598881006240844727e-01,3.790460228919982910e-01,3.402948081493377686e-01,4.252837160256829341e-01,-6.426671743392944336e-01
3.702791929244995117e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.749461172148585320e-04,9.734103949387261645e-01,-2.615823149681091309e-01
4.156948029994964600e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.499453663825988770e-01,3.303205668926239014e-01,5.191538188858069169e-01,-5.620151162147521973e-01
4.143050909042358398e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.399371206760406494e-01,3.269130289554595947e-01,5.436770052468677950e-01,-5.411111712455749512e-01
4.132382869720458984e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.321523666381835938e-01,3.242249786853790283e-01,5.610450482167956832e-01,-5.264481306076049805e-01
4.244514107704162598e-01,1.000000000000000000e+00,8.590726256370544434e-01,4.230467379093170166e-01,3.528999984264373779e-01,1.151769806556496717e-01,-8.461921215057373047e-01
4.224254190921783447e-01,1.000000000000000000e+00,9.104176759719848633e-01,3.983693122863769531e-01,3.467681705951690674e-01,3.287563571903464599e-01,-7.219802737236022949e-01
3.997130990028381348e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.138090729713439941e-01,2.830215692520141602e-01,7.253073748852763014e-01,-3.984908759593963623e-01
4.242327511310577393e-01,1.000000000000000000e+00,8.673070669174194336e-01,4.170934259891510010e-01,3.510851263999938965e-01,1.723534082780557308e-01,-8.232073187828063965e-01
