controllable,controllable,controllable,controllable,controllable,dynamic,output
1.067309528589248657e-01,2.804868817329406738e-01,3.781132102012634277e-01,4.009099006652832031e-01,1.415290087461471558e-01,8.144437765682845942e-01,-1.092806339263916016e+00
2.519359588623046875e-01,1.042075082659721375e-01,8.502876013517379761e-02,3.051514923572540283e-01,2.740445435047149658e-01,9.873380134349351023e-01,-1.049250006675720215e+00
3.840214014053344727e-01,9.457640647888183594e-01,6.972860097885131836e-01,5.864070653915405273e-01,9.972076117992401123e-02,1.792469941318768079e-01,-2.232841491699218750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244632363319396973e-01,0.000000000000000000e+00,4.587422719381706870e-01,-3.831625580787658691e-01
1.857943683862686157e-01,2.670896351337432861e-01,5.956734418869018555e-01,3.307428061962127686e-01,3.775648176670074463e-01,5.531457378596359442e-01,-2.881462812423706055e+00
4.061753749847412109e-01,1.000000000000000000e+00,4.033494293689727783e-01,7.144300937652587891e-01,1.646704524755477905e-01,3.025432171439301210e-01,-5.005943775177001953e-01
3.938024342060089111e-01,9.415796995162963867e-01,6.219259500503540039e-01,5.766350626945495605e-01,2.303344160318374634e-01,1.541571793184081662e-01,-2.296365737915039062e+00
4.060118496417999268e-01,8.886706829071044922e-01,7.881819605827331543e-01,5.779151916503906250e-01,1.361006200313568115e-01,6.176884780168766936e-02,-3.011779069900512695e+00
2.467115223407745361e-01,4.931195378303527832e-01,1.000000000000000000e+00,3.643078505992889404e-01,2.368470430374145508e-01,6.566239156210420536e-01,-8.205945491790771484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.586277127265930176e-01,0.000000000000000000e+00,4.337038922951755859e-01,-2.850543260574340820e-01
4.544663131237030029e-01,1.000000000000000000e+00,1.101836860179901123e-01,7.881488800048828125e-01,3.177679479122161865e-01,3.310510089716831583e-01,-4.146301746368408203e-01
2.246260493993759155e-01,5.372105240821838379e-01,1.000000000000000000e+00,3.508325219154357910e-01,5.616555213928222656e-01,6.333204264070698697e-01,-9.398406147956848145e-01
4.059877693653106689e-01,9.146385788917541504e-01,4.151973128318786621e-01,5.678827762603759766e-01,5.281935930252075195e-01,1.165238606670404437e-01,-2.489841699600219727e+00
2.731857001781463623e-01,3.804618120193481445e-01,9.569715261459350586e-01,3.389621376991271973e-01,0.000000000000000000e+00,7.089278409490439303e-01,-7.530012130737304688e-01
2.761961221694946289e-01,3.796244263648986816e-01,9.659239649772644043e-01,3.124160766601562500e-01,0.000000000000000000e+00,7.492646643320896027e-01,-6.027047038078308105e-01
3.755189478397369385e-01,9.436013102531433105e-01,6.946859955787658691e-01,5.964129567146301270e-01,5.697534233331680298e-02,2.140667250161067403e-01,-1.705416083335876465e+00
1.943286061286926270e-01,3.703860044479370117e-01,9.087978601455688477e-01,3.298749923706054688e-01,5.495368838310241699e-01,5.893811331228338002e-01,-2.033154964447021484e+00
1.579329818487167358e-01,3.460867702960968018e-01,5.975237488746643066e-01,3.798621296882629395e-01,0.000000000000000000e+00,7.803210297279555840e-01,-6.963008046150207520e-01
2.106937468051910400e-01,3.174486756324768066e-02,2.517705559730529785e-01,3.840363919734954834e-01,2.700688242912292480e-01,8.989411349459673906e-01,-1.626323342323303223e+00
4.032036364078521729e-01,8.807623982429504395e-01,1.000000000000000000e+00,5.786331892013549805e-01,0.000000000000000000e+00,1.951739792876973009e-02,-3.292664289474487305e+00
3.730255365371704102e-01,9.628962278366088867e-01,6.720194816589355469e-01,6.167902946472167969e-01,4.792088270187377930e-02,2.558076044509155489e-01,-9.224876761436462402e-01
4.203039407730102539e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.793038725852966309e-01,3.216129541397094727e-01,3.778054436964228269e-01,-3.147319555282592773e-01
6.176075339317321777e-02,1.128217726945877075e-01,1.013121455907821655e-01,4.317595064640045166e-01,0.000000000000000000e+00,4.840682083677406711e-01,-7.176135182380676270e-01
1.325388848781585693e-01,1.984592825174331665e-01,3.191367089748382568e-01,4.039852023124694824e-01,2.133762389421463013e-01,8.568452831466570885e-01,-1.491116046905517578e+00
2.277135699987411499e-01,3.918648138642311096e-02,1.707736849784851074e-01,3.483037352561950684e-01,2.774286866188049316e-01,9.528775515951295461e-01,-1.218906283378601074e+00
