controllable,controllable,controllable,controllable,controllable,dynamic,output
5.515264347195625305e-02,1.282726526260375977e-01,3.101213276386260986e-01,1.908432841300964355e-01,3.694223463535308838e-01,6.031037866463430097e-01,-2.722384452819824219e+00
3.926006555557250977e-01,8.891223073005676270e-01,7.340028882026672363e-01,5.571601986885070801e-01,9.004443287849426270e-01,1.970075758540211774e-01,-2.095399141311645508e+00
1.131668835878372192e-01,7.479254901409149170e-02,0.000000000000000000e+00,1.853903383016586304e-01,3.717570006847381592e-01,5.049796985991592546e-01,-1.557810425758361816e+00
4.088264405727386475e-01,8.826031088829040527e-01,8.778136968612670898e-01,5.856544971466064453e-01,8.212527632713317871e-01,9.153808865711030029e-02,-2.742206096649169922e+00
1.642393618822097778e-01,9.296551346778869629e-02,4.237509146332740784e-02,2.049436122179031372e-01,3.123143315315246582e-01,4.282204744906327187e-01,-1.338410139083862305e+00
3.268382325768470764e-02,1.359784901142120361e-01,4.210087358951568604e-01,1.926448494195938110e-01,3.777410089969635010e-01,7.254646056322840986e-01,-2.423729896545410156e+00
4.157811403274536133e-01,8.791584372520446777e-01,9.296874403953552246e-01,5.973001718521118164e-01,7.907645702362060547e-01,4.463744816143919159e-02,-2.924071073532104492e+00
1.623502522706985474e-01,1.206294000148773193e-01,4.240402579307556152e-01,2.092096805572509766e-01,2.987032234668731689e-01,3.220973144978898639e-01,-1.403996348381042480e+00
4.170523211359977722e-02,1.329863071441650391e-01,4.052886068820953369e-01,1.946156620979309082e-01,3.738485276699066162e-01,6.816180496369576014e-01,-2.724164247512817383e+00
1.728529483079910278e-02,1.846835613250732422e-01,5.016205310821533203e-01,1.380174160003662109e-01,3.280320763587951660e-01,8.530209376925674825e-01,-1.654554843902587891e+00
3.914374709129333496e-01,4.238136112689971924e-01,7.644601464271545410e-01,0.000000000000000000e+00,1.562202125787734985e-01,9.459957296778942482e-01,-1.466301202774047852e+00
2.111187726259231567e-01,3.536102175712585449e-01,8.495084643363952637e-01,0.000000000000000000e+00,1.058512404561042786e-01,9.951111708953593871e-01,-1.388775348663330078e+00
2.321090549230575562e-02,1.450560092926025391e-01,4.359898865222930908e-01,1.823133379220962524e-01,3.743911981582641602e-01,7.633827071251380048e-01,-2.171955823898315430e+00
3.999807536602020264e-01,8.864783644676208496e-01,7.973372936248779297e-01,5.702331066131591797e-01,8.647959828376770020e-01,1.404629087982528779e-01,-2.481675624847412109e+00
1.614801138639450073e-01,1.219751387834548950e-01,4.357351958751678467e-01,2.086865603923797607e-01,2.901315093040466309e-01,2.970844204491353557e-01,-1.310627460479736328e+00
4.194509983062744141e-01,8.774484395980834961e-01,9.498852491378784180e-01,6.030642986297607422e-01,7.772151231765747070e-01,3.314998799446908836e-03,-2.930090427398681641e+00
3.878968656063079834e-01,8.902262449264526367e-01,7.324789166450500488e-01,5.483318567276000977e-01,9.144555926322937012e-01,2.577351822445064777e-01,-1.561410903930664062e+00
8.566680550575256348e-02,9.565002471208572388e-02,0.000000000000000000e+00,1.836272925138473511e-01,3.830668330192565918e-01,5.362090079382366703e-01,-1.885575532913208008e+00
1.537863910198211670e-01,7.893247902393341064e-02,0.000000000000000000e+00,1.988215297460556030e-01,3.264872431755065918e-01,4.558449098755577578e-01,-1.337647795677185059e+00
3.924424648284912109e-01,4.167358279228210449e-01,7.541849017143249512e-01,0.000000000000000000e+00,1.583951264619827271e-01,9.044494973311375530e-01,-1.419585466384887695e+00
4.817727208137512207e-02,1.322486400604248047e-01,3.788385689258575439e-01,1.930099725723266602e-01,3.686780333518981934e-01,6.414361421619880765e-01,-2.874982595443725586e+00
1.422962453216314316e-02,1.735129207372665405e-01,4.786492288112640381e-01,1.490822136402130127e-01,3.462291955947875977e-01,8.284737499440794073e-01,-1.800649523735046387e+00
1.654053628444671631e-01,1.140110343694686890e-01,3.405671119689941406e-01,2.091901898384094238e-01,3.058042526245117188e-01,3.698873395507762951e-01,-1.437710762023925781e+00
6.804512441158294678e-02,1.145588979125022888e-01,1.412769258022308350e-01,1.864691376686096191e-01,3.785589933395385742e-01,5.650647264940740211e-01,-2.273451089859008789e+00
3.912580609321594238e-01,8.895578384399414062e-01,7.281906008720397949e-01,5.547137260437011719e-01,9.057342410087585449e-01,2.133956116534682923e-01,-1.958681702613830566e+00
