controllable,controllable,controllable,controllable,controllable,dynamic,output
2.971432507038116455e-01,9.125176668167114258e-01,5.318280458450317383e-01,3.540254533290863037e-01,3.485656082630157471e-01,7.472128341838892851e-01,-2.524015903472900391e-01
3.022908568382263184e-01,9.127909541130065918e-01,5.307697057723999023e-01,3.568753302097320557e-01,3.459174633026123047e-01,2.776835435642582284e-01,-2.531577646732330322e-01
3.035690486431121826e-01,9.130547046661376953e-01,5.304083824157714844e-01,3.570793867111206055e-01,3.458996713161468506e-01,8.336142676038493793e-02,-2.523748278617858887e-01
2.979227602481842041e-01,9.127203226089477539e-01,5.319031476974487305e-01,3.537210226058959961e-01,3.488895595073699951e-01,7.773041055058237392e-01,-2.522267699241638184e-01
2.990626692771911621e-01,9.127805233001708984e-01,5.315236449241638184e-01,3.550820648670196533e-01,3.475135862827301025e-01,6.224749852462284627e-01,-2.529664039611816406e-01
2.953645884990692139e-01,9.125587940216064453e-01,5.322153568267822266e-01,3.524356782436370850e-01,3.502435982227325439e-01,8.968838731765800265e-01,-2.513871192932128906e-01
3.021185696125030518e-01,9.127936363220214844e-01,5.308091640472412109e-01,3.568209409713745117e-01,3.459717333316802979e-01,2.981468922004351652e-01,-2.532030642032623291e-01
3.018102347850799561e-01,9.126185774803161621e-01,5.308815240859985352e-01,3.567129671573638916e-01,3.460977077484130859e-01,3.331755505987910038e-01,-2.532640099525451660e-01
3.030940294265747070e-01,9.135164022445678711e-01,5.305578112602233887e-01,3.570661842823028564e-01,3.456773161888122559e-01,1.674413205283866724e-01,-2.527915239334106445e-01
2.946575582027435303e-01,9.124606847763061523e-01,5.323449373245239258e-01,3.518631458282470703e-01,3.508273661136627197e-01,9.455207870455794028e-01,-2.509805262088775635e-01
2.960787415504455566e-01,9.125818014144897461e-01,5.320878624916076660e-01,3.529760241508483887e-01,3.496859669685363770e-01,8.483853607248166284e-01,-2.517553269863128662e-01
2.996020913124084473e-01,9.130296111106872559e-01,5.313990116119384766e-01,3.554813563823699951e-01,3.471567332744598389e-01,5.700897640768584074e-01,-2.531258761882781982e-01
3.014300763607025146e-01,9.128399491310119629e-01,5.309892296791076660e-01,3.565176725387573242e-01,3.461835086345672607e-01,3.859451995063833962e-01,-2.533162534236907959e-01
2.978967130184173584e-01,9.127594232559204102e-01,5.317457914352416992e-01,3.543171286582946777e-01,3.483169972896575928e-01,7.139767899412123864e-01,-2.525773644447326660e-01
3.011509478092193604e-01,9.128822088241577148e-01,5.310413837432861328e-01,3.564151227474212646e-01,3.463813066482543945e-01,4.110465453413663095e-01,-2.533243894577026367e-01
2.987174987792968750e-01,9.128051996231079102e-01,5.315753817558288574e-01,3.549171984195709229e-01,3.477030992507934570e-01,6.446875197619298392e-01,-2.528848350048065186e-01
3.000034987926483154e-01,9.128561019897460938e-01,5.313123464584350586e-01,3.557319343090057373e-01,3.469263911247253418e-01,5.327904300903931745e-01,-2.532111108303070068e-01
3.031965792179107666e-01,9.126585721969604492e-01,5.305085778236389160e-01,3.570826947689056396e-01,3.458245396614074707e-01,1.397000375900083746e-01,-2.526670992374420166e-01
3.003605902194976807e-01,9.128644466400146484e-01,5.312315821647644043e-01,3.559527993202209473e-01,3.467275798320770264e-01,4.968845452403946039e-01,-2.532708048820495605e-01
2.941716909408569336e-01,9.121905565261840820e-01,5.323867797851562500e-01,3.516871631145477295e-01,3.508398532867431641e-01,9.610180394182677999e-01,-2.508432269096374512e-01
3.035944998264312744e-01,9.122791886329650879e-01,5.303711891174316406e-01,3.570672869682312012e-01,3.459555804729461670e-01,6.161988679611324349e-02,-2.522479891777038574e-01
3.027947843074798584e-01,9.136459231376647949e-01,5.306921601295471191e-01,3.569522202014923096e-01,3.466208279132843018e-01,2.381164699415520558e-01,-2.530499994754791260e-01
3.007903397083282471e-01,9.128029346466064453e-01,5.311349630355834961e-01,3.561954796314239502e-01,3.465058207511901855e-01,4.533592677209914434e-01,-2.533137202262878418e-01
3.038830161094665527e-01,9.124963283538818359e-01,5.302783846855163574e-01,3.570092916488647461e-01,3.460534512996673584e-01,6.830012560699887450e-03,-2.518938481807708740e-01
2.967454195022583008e-01,9.126621484756469727e-01,5.319681167602539062e-01,3.534424006938934326e-01,3.491222262382507324e-01,8.027380149481989635e-01,-2.520674765110015869e-01
