controllable,controllable,controllable,controllable,controllable,dynamic,output
5.719609856605529785e-01,5.170513987541198730e-01,9.108803272247314453e-01,3.452695906162261963e-01,1.909462362527847290e-01,2.817839518559679957e-01,-9.855571389198303223e-02
5.733950734138488770e-01,5.170620679855346680e-01,9.108811020851135254e-01,3.470038771629333496e-01,1.911332160234451294e-01,5.355333500571701766e-01,-9.838278591632843018e-02
5.722519159317016602e-01,5.167187452316284180e-01,9.108808636665344238e-01,3.456381559371948242e-01,1.909366548061370850e-01,6.119109026448781297e-01,-9.831078350543975830e-02
5.723235607147216797e-01,5.162359476089477539e-01,9.108800888061523438e-01,3.454695045948028564e-01,1.909004598855972290e-01,2.560373980666899585e-01,-9.856739640235900879e-02
5.721880197525024414e-01,5.170740485191345215e-01,9.108799099922180176e-01,3.458904623985290527e-01,1.909161806106567383e-01,9.658143074458744315e-02,-9.861506521701812744e-02
5.722289681434631348e-01,5.169793367385864258e-01,9.108819961547851562e-01,3.472177684307098389e-01,1.908868849277496338e-01,8.437009617550421670e-01,-9.803893417119979858e-02
5.722941756248474121e-01,5.162200331687927246e-01,9.108816385269165039e-01,3.474921584129333496e-01,1.909053176641464233e-01,7.450328908340216882e-01,-9.816421568393707275e-02
5.720753669738769531e-01,5.165768265724182129e-01,9.108802676200866699e-01,3.459017872810363770e-01,1.909250617027282715e-01,3.414603006285225062e-01,-9.852442890405654907e-02
5.724714994430541992e-01,5.175397396087646484e-01,9.108807444572448730e-01,3.462762236595153809e-01,1.908910423517227173e-01,4.721824614494831707e-01,-9.843562543392181396e-02
5.721588134765625000e-01,5.168260335922241211e-01,9.108796715736389160e-01,3.462763428688049316e-01,1.909142881631851196e-01,8.890246505413666733e-03,-9.862297773361206055e-02
5.712782740592956543e-01,5.178030729293823242e-01,9.108819365501403809e-01,3.481278419494628906e-01,1.908882260322570801e-01,7.685808429807121644e-01,-9.813557565212249756e-02
5.719477534294128418e-01,5.174990296363830566e-01,9.108816981315612793e-01,3.447220027446746826e-01,1.908857971429824829e-01,8.076267978081745902e-01,-9.808633476495742798e-02
5.720603466033935547e-01,5.171340107917785645e-01,9.108800292015075684e-01,3.461323976516723633e-01,1.909374147653579712e-01,1.724892037020838154e-01,-9.859770536422729492e-02
5.725275874137878418e-01,5.167319178581237793e-01,9.108823537826538086e-01,3.480419516563415527e-01,1.908847093582153320e-01,9.216349133573995545e-01,-9.793036431074142456e-02
5.723583102226257324e-01,5.165528655052185059e-01,9.108822941780090332e-01,3.468206524848937988e-01,1.908659487962722778e-01,6.868268253511713439e-01,-9.823153913021087646e-02
5.727263092994689941e-01,5.171540379524230957e-01,9.108813405036926270e-01,3.460512459278106689e-01,1.909057646989822388e-01,6.646934684068880328e-01,-9.825582802295684814e-02
5.718694329261779785e-01,5.176463127136230469e-01,9.108803868293762207e-01,3.482375442981719971e-01,1.908869445323944092e-01,3.899314692667872340e-01,-9.849471598863601685e-02
5.715515613555908203e-01,5.172842741012573242e-01,9.108824729919433594e-01,3.472233712673187256e-01,1.908782124519348145e-01,9.679938854587594177e-01,-9.786188602447509766e-02
5.721461772918701172e-01,5.167729854583740234e-01,9.108800888061523438e-01,3.462138772010803223e-01,1.909346133470535278e-01,1.278619740932437909e-01,-9.860908985137939453e-02
5.716225504875183105e-01,5.171306729316711426e-01,9.108809232711791992e-01,3.461758494377136230e-01,1.909115165472030640e-01,5.015065158448264171e-01,-9.841195493936538696e-02
5.716058611869812012e-01,5.161705017089843750e-01,9.108811020851135254e-01,3.458725810050964355e-01,1.909102499485015869e-01,5.938273336020851723e-01,-9.832864254713058472e-02
5.722097158432006836e-01,5.169331431388854980e-01,9.108793735504150391e-01,3.452352583408355713e-01,1.909537762403488159e-01,5.048397936629420157e-02,-9.862084686756134033e-02
5.719550251960754395e-01,5.167523622512817383e-01,9.108821749687194824e-01,3.461720943450927734e-01,1.908932775259017944e-01,8.954570342424217344e-01,-9.796775877475738525e-02
5.716387033462524414e-01,5.175925493240356445e-01,9.108802080154418945e-01,3.478485047817230225e-01,1.909155845642089844e-01,2.010125558192501494e-01,-9.858866780996322632e-02
5.709944963455200195e-01,5.153357386589050293e-01,9.108805656433105469e-01,3.481510877609252930e-01,1.909224241971969604e-01,4.145717451622023542e-01,-9.847815334796905518e-02
