controllable,controllable,controllable,controllable,controllable,dynamic,output
3.985309302806854248e-01,8.753679394721984863e-01,1.000000000000000000e+00,5.608710050582885742e-01,0.000000000000000000e+00,3.988519355943875855e-01,-7.302650809288024902e-01
4.063145220279693604e-01,8.923691511154174805e-01,1.000000000000000000e+00,5.580104589462280273e-01,0.000000000000000000e+00,2.274793925786000037e-01,-1.963553905487060547e+00
2.396473288536071777e-01,4.913871176540851593e-03,1.000000000000000000e+00,1.946845799684524536e-01,1.901094466447830200e-01,4.770467669041125736e-01,-6.869435906410217285e-01
2.571243345737457275e-01,1.079269032925367355e-02,1.000000000000000000e+00,2.173531502485275269e-01,1.358901113271713257e-01,4.927149657136520311e-01,-6.906364560127258301e-01
3.557540178298950195e-01,2.038619965314865112e-01,1.000000000000000000e+00,3.680875003337860107e-01,0.000000000000000000e+00,6.536250178223274032e-01,-7.977381944656372070e-01
2.918325960636138916e-01,3.901393711566925049e-01,1.000000000000000000e+00,3.697415292263031006e-01,0.000000000000000000e+00,8.383074165355935969e-01,-1.055105090141296387e+00
4.065734148025512695e-01,8.914605379104614258e-01,1.000000000000000000e+00,5.587570071220397949e-01,0.000000000000000000e+00,1.773023346679837575e-01,-2.380413532257080078e+00
4.057647585868835449e-01,8.922195434570312500e-01,1.000000000000000000e+00,5.581144690513610840e-01,0.000000000000000000e+00,2.681074489850746034e-01,-1.625227451324462891e+00
4.065800309181213379e-01,8.905523419380187988e-01,1.000000000000000000e+00,5.598315000534057617e-01,0.000000000000000000e+00,1.463962877178020539e-01,-2.617688655853271484e+00
4.059532284736633301e-01,8.868905305862426758e-01,1.000000000000000000e+00,5.667003989219665527e-01,0.000000000000000000e+00,5.562971148476975047e-02,-3.092015981674194336e+00
1.407112032175064087e-01,4.729827940464019775e-01,1.000000000000000000e+00,2.666499912738800049e-01,6.022676452994346619e-02,9.233967268535882011e-01,-1.269974470138549805e+00
3.269010484218597412e-01,3.598818480968475342e-01,1.000000000000000000e+00,3.828859627246856689e-01,0.000000000000000000e+00,7.803457044387274166e-01,-9.891000390052795410e-01
3.479223847389221191e-01,7.757052034139633179e-02,1.000000000000000000e+00,3.403910696506500244e-01,0.000000000000000000e+00,5.690013104718296688e-01,-7.382544279098510742e-01
3.562316596508026123e-01,1.607851982116699219e-01,1.000000000000000000e+00,3.635942339897155762e-01,0.000000000000000000e+00,6.377566639247150837e-01,-7.838825583457946777e-01
2.178218513727188110e-01,1.024287310428917408e-03,1.000000000000000000e+00,1.645534485578536987e-01,2.639797925949096680e-01,4.279396518500617197e-01,-6.694037914276123047e-01
1.750733554363250732e-01,4.588297009468078613e-01,1.000000000000000000e+00,2.841419279575347900e-01,0.000000000000000000e+00,8.742847554597494852e-01,-1.123770356178283691e+00
3.351870477199554443e-01,3.459948897361755371e-01,1.000000000000000000e+00,3.833255767822265625e-01,0.000000000000000000e+00,7.541115515755801857e-01,-9.498813152313232422e-01
3.372673392295837402e-01,6.015625968575477600e-02,1.000000000000000000e+00,3.227268755435943604e-01,0.000000000000000000e+00,5.422223760896998090e-01,-7.191683650016784668e-01
4.054110944271087646e-01,8.918316960334777832e-01,1.000000000000000000e+00,5.583136081695556641e-01,0.000000000000000000e+00,2.839719519046694507e-01,-1.497720479965209961e+00
3.499298393726348877e-01,2.903397679328918457e-01,1.000000000000000000e+00,3.777377605438232422e-01,0.000000000000000000e+00,6.924615139008476472e-01,-8.491260409355163574e-01
1.264929622411727905e-01,4.775149524211883545e-01,1.000000000000000000e+00,2.629149258136749268e-01,9.156998246908187866e-02,9.725039266687171002e-01,-1.375047802925109863e+00
1.499839872121810913e-01,4.695706963539123535e-01,1.000000000000000000e+00,2.703143656253814697e-01,3.807439282536506653e-02,9.040270606586308100e-01,-1.214553236961364746e+00
4.057287573814392090e-01,8.859559297561645508e-01,1.000000000000000000e+00,5.688614845275878906e-01,0.000000000000000000e+00,3.562246539494684505e-02,-3.131204128265380859e+00
4.063448011875152588e-01,8.887176513671875000e-01,1.000000000000000000e+00,5.628797411918640137e-01,0.000000000000000000e+00,9.673210290125923427e-02,-2.930071830749511719e+00
4.029921889305114746e-01,8.876287341117858887e-01,1.000000000000000000e+00,5.597247481346130371e-01,0.000000000000000000e+00,3.432086274526580660e-01,-1.062545537948608398e+00
