controllable,controllable,controllable,controllable,controllable,dynamic,output
6.621392071247100830e-02,3.199413418769836426e-01,8.887667655944824219e-01,5.642253756523132324e-01,1.160064637660980225e-01,1.000000000000000000e+00,1.193755388259887695e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.873218655586242676e-01,3.195952475070953369e-01,1.870341300964355469e-01,1.000000000000000000e+00,7.721938490867614746e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.413031697273254395e-01,1.000000000000000000e+00,1.601104289293289185e-01,1.000000000000000000e+00,3.490155562758445740e-02
5.465036630630493164e-02,2.611490786075592041e-01,8.526133298873901367e-01,5.153950452804565430e-01,2.136978209018707275e-01,9.264371395111083984e-01,1.315405130386352539e+00
6.939905881881713867e-02,3.934269547462463379e-01,8.559430837631225586e-01,5.196930766105651855e-01,1.937336921691894531e-01,6.873813271522521973e-01,1.000685691833496094e+00
6.644707173109054565e-02,3.067413866519927979e-01,8.692150115966796875e-01,5.033640265464782715e-01,2.139399498701095581e-01,1.000000000000000000e+00,1.305025696754455566e+00
3.702702820301055908e-01,5.031842589378356934e-01,5.018476843833923340e-01,4.776735305786132812e-01,2.518859207630157471e-01,5.726013779640197754e-01,1.215818166732788086e+00
7.948993444442749023e-01,5.996219515800476074e-01,1.910931617021560669e-01,4.638142883777618408e-01,2.847812771797180176e-01,0.000000000000000000e+00,1.184925362467765808e-01
3.401488065719604492e-01,1.000000000000000000e+00,7.611110210418701172e-01,4.743186235427856445e-01,2.210853099822998047e-01,6.338495612144470215e-01,1.370875686407089233e-01
2.442763447761535645e-01,3.291744887828826904e-01,7.167379260063171387e-01,4.958094656467437744e-01,2.650265097618103027e-01,7.578367590904235840e-01,1.682612776756286621e+00
2.677989304065704346e-01,3.375956118106842041e-01,7.583284378051757812e-01,4.974294006824493408e-01,2.530180215835571289e-01,9.792718291282653809e-01,1.437898278236389160e+00
1.713581234216690063e-01,4.007318615913391113e-01,7.042875289916992188e-01,4.271512031555175781e-01,3.112901747226715088e-01,1.000000000000000000e+00,1.332700729370117188e+00
3.055669665336608887e-01,2.954098582267761230e-01,6.808441281318664551e-01,4.469327330589294434e-01,2.862487137317657471e-01,6.228013634681701660e-01,1.975743174552917480e+00
3.949285149574279785e-01,2.322802096605300903e-01,7.176560163497924805e-01,3.366362452507019043e-01,2.708111405372619629e-01,9.903633594512939453e-01,1.470840692520141602e+00
7.531496286392211914e-01,3.236765265464782715e-01,5.665786862373352051e-01,3.717969954013824463e-01,3.649488687515258789e-01,3.826577067375183105e-01,5.247707366943359375e-01
4.780725538730621338e-01,9.179442524909973145e-01,1.176132038235664368e-01,3.739078044891357422e-01,4.943964779376983643e-01,0.000000000000000000e+00,1.819905042648315430e+00
4.346292316913604736e-01,9.244503974914550781e-01,3.697749227285385132e-02,4.535515606403350830e-01,4.387067854404449463e-01,0.000000000000000000e+00,2.518939495086669922e+00
4.147624075412750244e-01,9.481129646301269531e-01,0.000000000000000000e+00,4.837158620357513428e-01,4.273921549320220947e-01,0.000000000000000000e+00,2.659155368804931641e+00
4.157834053039550781e-01,9.747828245162963867e-01,0.000000000000000000e+00,5.348451137542724609e-01,4.255309998989105225e-01,0.000000000000000000e+00,2.746266841888427734e+00
4.285103976726531982e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.474661588668823242e-01,3.809505403041839600e-01,0.000000000000000000e+00,2.641765594482421875e+00
5.301878452301025391e-01,4.012370482087135315e-02,8.909365534782409668e-01,4.200192987918853760e-01,8.687634766101837158e-02,9.972103238105773926e-01,4.903518259525299072e-01
5.309461355209350586e-01,4.220585823059082031e-01,5.595298409461975098e-01,3.914976716041564941e-01,5.464197993278503418e-01,1.000000000000000000e+00,3.147542178630828857e-01
3.420308232307434082e-01,3.687063753604888916e-01,6.480695009231567383e-01,7.491521537303924561e-02,2.873165309429168701e-01,9.148927927017211914e-01,1.381672739982604980e+00
5.982211232185363770e-01,4.393291100859642029e-02,4.497496187686920166e-01,5.100382566452026367e-01,1.555495858192443848e-01,1.000000000000000000e+00,3.567627966403961182e-01
6.221958994865417480e-01,4.489774405956268311e-01,9.952941536903381348e-01,1.616594642400741577e-01,4.369249939918518066e-01,1.000000000000000000e+00,4.757315814495086670e-01
3.832116127014160156e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.832120776176452637e-01,4.509051442146301270e-01,4.058205485343933105e-01,4.373414516448974609e-01
3.052732944488525391e-01,3.699102625250816345e-02,5.865511298179626465e-01,2.508242726325988770e-01,2.036183029413223267e-01,4.716234207153320312e-01,1.851482391357421875e+00
2.383549809455871582e-01,1.490736454725265503e-01,5.705969333648681641e-01,8.620976805686950684e-01,3.920430839061737061e-01,3.520257174968719482e-01,7.722538709640502930e-02
5.160014033317565918e-01,9.353434443473815918e-01,5.146812647581100464e-03,9.386530518531799316e-01,5.522584915161132812e-01,1.542550921440124512e-01,5.257132649421691895e-01
5.156820416450500488e-01,3.494152426719665527e-02,7.297130227088928223e-01,9.645887464284896851e-02,2.261804193258285522e-01,2.355932444334030151e-01,2.797192931175231934e-01
3.949580788612365723e-01,9.165792465209960938e-01,0.000000000000000000e+00,5.571088194847106934e-01,4.222328364849090576e-01,0.000000000000000000e+00,2.951356887817382812e+00
3.752058744430541992e-01,7.218896746635437012e-01,1.132360771298408508e-01,4.840335547924041748e-01,5.443733930587768555e-01,2.202925980091094971e-01,1.458422183990478516e+00
3.464516699314117432e-01,1.109547242522239685e-01,8.124276399612426758e-01,2.475999295711517334e-02,4.884449392557144165e-02,1.000000000000000000e+00,6.148213744163513184e-01
3.128738105297088623e-01,2.125162631273269653e-01,9.829198718070983887e-01,2.283345460891723633e-01,2.880029380321502686e-01,5.550727248191833496e-01,1.328053116798400879e+00
3.392358124256134033e-01,1.022157371044158936e-01,1.974925845861434937e-01,3.238285779953002930e-01,1.584813892841339111e-01,3.183346986770629883e-01,7.442056536674499512e-01
3.810519278049468994e-01,8.648645281791687012e-01,0.000000000000000000e+00,5.802170038223266602e-01,4.119704663753509521e-01,0.000000000000000000e+00,2.957625150680541992e+00
3.699602186679840088e-01,8.921431899070739746e-01,4.388255625963211060e-02,5.750415325164794922e-01,4.185407161712646484e-01,0.000000000000000000e+00,2.941284179687500000e+00
2.693047523498535156e-01,9.248448163270950317e-02,8.461412787437438965e-01,1.233029179275035858e-02,4.971583783626556396e-01,9.770209789276123047e-01,3.904860019683837891e-01
3.938067555427551270e-01,8.760817646980285645e-01,7.121478673070669174e-03,5.802044868469238281e-01,4.280693531036376953e-01,0.000000000000000000e+00,2.984849452972412109e+00
4.092290997505187988e-01,8.692912459373474121e-01,3.309971466660499573e-02,5.796672701835632324e-01,4.168709218502044678e-01,0.000000000000000000e+00,2.995791912078857422e+00
4.052601754665374756e-01,8.672430515289306641e-01,3.150548785924911499e-02,5.787168145179748535e-01,4.390274584293365479e-01,0.000000000000000000e+00,2.990782976150512695e+00
4.155831933021545410e-01,1.486950670368969440e-03,8.886204957962036133e-01,4.728525578975677490e-01,3.880472481250762939e-02,2.977424561977386475e-01,1.205146312713623047e-01
4.374809563159942627e-01,6.976335644721984863e-01,2.014892697334289551e-01,6.746140122413635254e-01,5.490390062332153320e-01,9.988750331103801727e-03,2.050809144973754883e+00
4.063015878200531006e-01,8.778572082519531250e-01,3.220149502158164978e-02,5.944336056709289551e-01,4.217410087585449219e-01,0.000000000000000000e+00,2.987589836120605469e+00
4.048003852367401123e-01,4.926422983407974243e-02,6.119518280029296875e-01,1.662790924310684204e-01,2.626999616622924805e-01,6.956260800361633301e-01,2.212339878082275391e+00
5.358498096466064453e-01,9.022611975669860840e-01,3.612127527594566345e-02,5.808605551719665527e-01,5.241941809654235840e-01,0.000000000000000000e+00,2.215191125869750977e+00
3.330607712268829346e-01,6.708863973617553711e-01,9.249750524759292603e-02,7.957910299301147461e-01,2.549605071544647217e-01,0.000000000000000000e+00,1.191158294677734375e+00
4.061243534088134766e-01,8.611926436424255371e-01,3.218612447381019592e-02,5.696343183517456055e-01,4.219406247138977051e-01,0.000000000000000000e+00,2.989283800125122070e+00
4.056321680545806885e-01,8.676407933235168457e-01,2.034094557166099548e-02,5.775432586669921875e-01,4.293124675750732422e-01,0.000000000000000000e+00,2.990494728088378906e+00
2.391889840364456177e-01,9.218686819076538086e-01,5.979062616825103760e-02,5.062989592552185059e-01,5.386942028999328613e-01,0.000000000000000000e+00,1.765516161918640137e+00
4.046596586704254150e-01,8.749492168426513672e-01,3.704421594738960266e-02,5.751067399978637695e-01,4.193259477615356445e-01,0.000000000000000000e+00,3.001101255416870117e+00
4.818456768989562988e-01,9.459959864616394043e-01,4.635559320449829102e-01,6.368119716644287109e-01,3.281249701976776123e-01,0.000000000000000000e+00,2.607662439346313477e+00
4.110541641712188721e-01,8.829854130744934082e-01,1.366534829139709473e-01,5.809265375137329102e-01,4.136959612369537354e-01,0.000000000000000000e+00,3.023993968963623047e+00
4.103216230869293213e-01,8.824628591537475586e-01,1.720818877220153809e-01,5.799883008003234863e-01,4.157552421092987061e-01,0.000000000000000000e+00,3.032257556915283203e+00
4.161667227745056152e-01,8.890156149864196777e-01,2.301898151636123657e-01,5.857449173927307129e-01,4.031663537025451660e-01,1.148413419723510742e-01,2.863059520721435547e+00
9.828662872314453125e-01,1.282095611095428467e-01,2.756669521331787109e-01,4.671197012066841125e-02,5.079985260963439941e-01,1.000000000000000000e+00,6.309544295072555542e-02
2.731613218784332275e-01,5.246857553720474243e-02,2.260480262339115143e-02,2.051004767417907715e-02,2.848738729953765869e-01,9.582347869873046875e-01,5.885565876960754395e-01
2.309632115066051483e-02,9.461641907691955566e-01,6.370613574981689453e-01,7.838418483734130859e-01,5.807946920394897461e-01,1.000000000000000000e+00,1.185514405369758606e-02
9.761218428611755371e-01,9.475134611129760742e-01,3.345245122909545898e-01,1.106332391500473022e-01,9.340166449546813965e-01,1.000000000000000000e+00,3.901602030964568257e-05
4.374297261238098145e-01,8.986666202545166016e-01,7.978585362434387207e-01,5.840044617652893066e-01,4.186318814754486084e-01,1.597095876932144165e-01,2.534938812255859375e+00
4.715856313705444336e-01,8.399264216423034668e-01,3.263680934906005859e-01,7.218992710113525391e-01,4.276181161403656006e-01,1.167422276921570301e-03,2.250580072402954102e+00
3.819580376148223877e-01,6.455484032630920410e-02,7.385503053665161133e-01,3.743879795074462891e-01,5.515343546867370605e-01,3.597907423973083496e-01,4.435473978519439697e-01
8.770927190780639648e-01,3.306033834815025330e-02,3.439798057079315186e-01,5.510432720184326172e-01,8.945722579956054688e-01,1.000000000000000000e+00,6.464446196332573891e-04
3.604021072387695312e-01,7.383240759372711182e-02,0.000000000000000000e+00,3.435617685317993164e-01,2.318992167711257935e-01,7.640718817710876465e-01,1.866258978843688965e+00
8.927337527275085449e-01,5.073100924491882324e-01,3.016613125801086426e-01,7.132953498512506485e-03,6.806442886590957642e-02,1.000000000000000000e+00,4.584028944373130798e-02
