controllable,controllable,controllable,controllable,controllable,dynamic,output
3.111335635185241699e-01,9.630790352821350098e-01,3.055628836154937744e-01,5.546541213989257812e-01,0.000000000000000000e+00,9.361354207236188829e-02,-2.196494817733764648e+00
2.952963411808013916e-01,9.655481576919555664e-01,2.899079024791717529e-01,5.387778282165527344e-01,0.000000000000000000e+00,1.804096067927527525e-01,-1.598038673400878906e+00
4.147920310497283936e-01,7.338274270296096802e-02,4.400443434715270996e-01,1.536137908697128296e-01,1.615922749042510986e-01,8.774919382787339517e-01,-6.826704144477844238e-01
3.164856135845184326e-01,9.664860367774963379e-01,3.116258382797241211e-01,5.642917156219482422e-01,0.000000000000000000e+00,2.918827080087457726e-02,-2.503498077392578125e+00
1.734343469142913818e-01,1.717044860124588013e-01,2.836773991584777832e-01,4.049648717045783997e-02,2.657274007797241211e-01,3.879786737845090649e-01,-1.021682024002075195e+00
3.370251059532165527e-01,3.947636485099792480e-01,5.424042940139770508e-01,4.568758606910705566e-01,4.580410569906234741e-02,8.060393220081776278e-01,-7.105051279067993164e-01
4.062119722366333008e-01,2.118423767387866974e-02,4.578902423381805420e-01,1.777470409870147705e-01,1.752947866916656494e-01,9.091527174156364133e-01,-8.070331215858459473e-01
3.020790219306945801e-01,9.654753804206848145e-01,2.956613600254058838e-01,5.447549819946289062e-01,0.000000000000000000e+00,1.519612080743986404e-01,-1.781333446502685547e+00
3.288958966732025146e-01,1.915430724620819092e-01,5.694432854652404785e-01,4.409194886684417725e-01,2.254263907670974731e-01,6.292436402479238966e-01,-1.735271811485290527e+00
3.895737826824188232e-01,0.000000000000000000e+00,4.806968867778778076e-01,2.264156788587570190e-01,2.043011188507080078e-01,9.978452306526028881e-01,-1.117420196533203125e+00
3.146395087242126465e-01,9.640492200851440430e-01,3.098291456699371338e-01,5.605117678642272949e-01,0.000000000000000000e+00,5.478010532007553807e-02,-2.427077770233154297e+00
1.899823248386383057e-01,1.750282347202301025e-01,3.295406997203826904e-01,8.227606862783432007e-02,3.098152279853820801e-01,5.290161185407167288e-01,-1.144852280616760254e+00
3.282169401645660400e-01,1.983739137649536133e-01,5.717806816101074219e-01,4.547489285469055176e-01,2.220271825790405273e-01,6.706003454060613933e-01,-1.715153336524963379e+00
1.673052459955215454e-01,1.958647221326828003e-01,2.756083905696868896e-01,4.726355150341987610e-02,2.054829746484756470e-01,3.441637650146341376e-01,-8.196480870246887207e-01
3.258042037487030029e-01,3.342341780662536621e-01,5.606046915054321289e-01,4.763950705528259277e-01,1.579426825046539307e-01,7.809348707722192362e-01,-8.644061088562011719e-01
2.802343964576721191e-01,9.640955924987792969e-01,2.784970402717590332e-01,5.268254280090332031e-01,0.000000000000000000e+00,2.445284014397437478e-01,-1.220275282859802246e+00
1.837923377752304077e-01,1.687129437923431396e-01,3.104137182235717773e-01,6.144219636917114258e-02,3.055269122123718262e-01,5.053017539950698245e-01,-1.190402626991271973e+00
2.673877477645874023e-01,9.698660969734191895e-01,2.644481956958770752e-01,5.152515769004821777e-01,0.000000000000000000e+00,3.078937090506483898e-01,-8.500617146492004395e-01
3.237972259521484375e-01,2.714773714542388916e-01,5.686019659042358398e-01,4.746381640434265137e-01,2.147374004125595093e-01,7.473737686733628038e-01,-1.132432341575622559e+00
1.761946231126785278e-01,1.661378443241119385e-01,2.877613306045532227e-01,4.083007946610450745e-02,2.842655181884765625e-01,4.177075202109635232e-01,-1.137926816940307617e+00
1.784699857234954834e-01,1.643339544534683228e-01,2.925015389919281006e-01,4.379644617438316345e-02,2.951750457286834717e-01,4.502263761440075118e-01,-1.214025378227233887e+00
3.278384804725646973e-01,1.973344087600708008e-01,5.613839030265808105e-01,4.123174548149108887e-01,2.393912971019744873e-01,5.856456801743166185e-01,-1.497337460517883301e+00
2.834104299545288086e-01,9.638345837593078613e-01,2.810961902141571045e-01,5.292018055915832520e-01,0.000000000000000000e+00,2.286589178110863541e-01,-1.313864588737487793e+00
3.978999555110931396e-01,0.000000000000000000e+00,4.707934558391571045e-01,2.014090269804000854e-01,1.884729266166687012e-01,9.400770618364989728e-01,-9.464173316955566406e-01
3.272445499897003174e-01,2.100228816270828247e-01,5.717756152153015137e-01,4.599871635437011719e-01,2.232425957918167114e-01,6.920786620308525539e-01,-1.597725868225097656e+00
