controllable,controllable,controllable,controllable,controllable,dynamic,output
1.882041692733764648e-01,8.486878871917724609e-01,9.831959605216979980e-01,5.289648175239562988e-01,6.569851040840148926e-01,2.553102970123291016e-01,7.078705430030822754e-01
4.345524311065673828e-01,8.752926588058471680e-01,1.000000000000000000e+00,4.897435605525970459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869180440902709961e+00
4.149670004844665527e-01,8.714264631271362305e-01,1.000000000000000000e+00,5.210936069488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.034205198287963867e+00
3.635712563991546631e-01,9.326127767562866211e-01,8.231431245803833008e-01,6.015263795852661133e-01,5.008929967880249023e-01,2.156618088483810425e-01,1.927175998687744141e+00
4.328735768795013428e-01,1.639534980058670044e-01,5.862315893173217773e-01,6.931462287902832031e-01,6.462308168411254883e-01,1.000000000000000000e+00,6.678589433431625366e-02
5.396080613136291504e-01,9.854694604873657227e-01,8.580939173698425293e-01,9.125419259071350098e-01,2.859316170215606689e-01,3.011404573917388916e-01,2.611649334430694580e-01
3.937247097492218018e-01,8.487406969070434570e-01,9.505904316902160645e-01,5.879123210906982422e-01,9.713934063911437988e-01,1.453027129173278809e-01,2.495905637741088867e+00
7.861261069774627686e-02,9.540258646011352539e-01,2.081882059574127197e-01,1.134521514177322388e-02,8.004034161567687988e-01,4.461556077003479004e-01,1.974235661327838898e-02
4.024378657341003418e-01,8.815842866897583008e-01,1.000000000000000000e+00,5.532128810882568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115813255310058594e+00
4.068364500999450684e-01,2.900340035557746887e-02,7.407494783401489258e-01,4.439382553100585938e-01,7.197751104831695557e-02,6.026862859725952148e-01,6.889592409133911133e-01
4.096313118934631348e-01,8.949255943298339844e-01,1.000000000000000000e+00,5.743142962455749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124924898147583008e+00
4.068952798843383789e-01,8.740991950035095215e-01,1.000000000000000000e+00,5.787213444709777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127179384231567383e+00
5.562344193458557129e-01,9.760290384292602539e-01,9.877387285232543945e-01,6.308696269989013672e-01,4.452486634254455566e-01,1.314131170511245728e-01,1.713815927505493164e+00
3.968842923641204834e-01,8.873409032821655273e-01,1.000000000000000000e+00,5.746168494224548340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126156806945800781e+00
4.047081172466278076e-01,8.820955157279968262e-01,3.821518421173095703e-01,5.759809613227844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095731973648071289e+00
8.302949666976928711e-01,6.254256586544215679e-04,8.505655527114868164e-01,5.878553912043571472e-02,8.821672201156616211e-01,3.101916909217834473e-01,1.327471574768424034e-03
5.403488278388977051e-01,8.378582596778869629e-01,5.201202034950256348e-01,1.283251028507947922e-02,6.511011123657226562e-01,7.567317485809326172e-01,6.075806543231010437e-02
6.571245938539505005e-02,6.620284318923950195e-01,5.927261114120483398e-01,9.050758481025695801e-01,1.387551128864288330e-01,1.000000000000000000e+00,2.458165884017944336e-01
9.372678995132446289e-01,3.810558095574378967e-02,9.998362064361572266e-01,9.855743050575256348e-01,5.045850872993469238e-01,9.586976766586303711e-01,4.544647037982940674e-02
8.773842453956604004e-01,8.762254118919372559e-01,1.876072287559509277e-01,9.807220101356506348e-01,9.796655774116516113e-01,8.452786207199096680e-01,3.679389465105487034e-06
6.566716432571411133e-01,3.153615072369575500e-02,3.151951134204864502e-01,9.666548967361450195e-01,6.278465688228607178e-02,6.416817307472229004e-01,7.012675050646066666e-03
4.756112396717071533e-01,9.622330069541931152e-01,5.017263889312744141e-01,9.862323403358459473e-01,9.406788945198059082e-01,1.000000000000000000e+00,4.362830077297985554e-04
8.594840168952941895e-01,4.144355282187461853e-02,3.447535634040832520e-01,5.982418060302734375e-01,2.398746758699417114e-01,2.762736976146697998e-01,9.561786055564880371e-02
4.063070118427276611e-01,8.848355412483215332e-01,1.000000000000000000e+00,5.748169422149658203e-01,2.305714190006256104e-01,0.000000000000000000e+00,3.130586385726928711e+00
4.105168282985687256e-01,8.861420750617980957e-01,1.000000000000000000e+00,5.750855803489685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127818346023559570e+00
4.040797948837280273e-01,8.889705538749694824e-01,1.000000000000000000e+00,5.734141469001770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128920078277587891e+00
4.194351732730865479e-01,5.605572462081909180e-01,7.299352884292602539e-01,9.393795728683471680e-01,4.532947838306427002e-01,7.103699445724487305e-01,1.080715581774711609e-01
5.246335268020629883e-01,3.701958060264587402e-01,2.550760209560394287e-01,6.284368634223937988e-01,7.040081620216369629e-01,4.694352149963378906e-01,5.964202433824539185e-02
1.728911846876144409e-01,2.976224385201931000e-02,9.104552865028381348e-01,1.165863797068595886e-01,4.288406372070312500e-01,4.134406447410583496e-01,6.400721669197082520e-01
