controllable,controllable,controllable,controllable,controllable,dynamic,output
1.320932805538177490e-01,2.620902955532073975e-01,3.803609311580657959e-01,3.924467861652374268e-01,1.528137475252151489e-01,8.144437765682845942e-01,-1.118627786636352539e+00
2.988920211791992188e-01,1.634410768747329712e-01,3.600356401875615120e-03,2.734881639480590820e-01,9.933156520128250122e-02,9.873380134349351023e-01,-9.652058482170104980e-01
3.850839436054229736e-01,9.456003308296203613e-01,7.246176600456237793e-01,5.879919528961181641e-01,6.974016875028610229e-02,1.792469941318768079e-01,-2.232612371444702148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271843612194061279e-01,0.000000000000000000e+00,4.587422719381706870e-01,-3.410019874572753906e-01
1.898434758186340332e-01,2.575817108154296875e-01,5.780643224716186523e-01,3.196844458580017090e-01,3.618944883346557617e-01,5.531457378596359442e-01,-2.865280151367187500e+00
4.112582504749298096e-01,1.000000000000000000e+00,3.814349770545959473e-01,7.111120820045471191e-01,1.961784958839416504e-01,3.025432171439301210e-01,-4.897005558013916016e-01
3.967220485210418701e-01,9.431459903717041016e-01,6.886692643165588379e-01,5.816829800605773926e-01,1.618152707815170288e-01,1.541571793184081662e-01,-2.277954101562500000e+00
4.094911217689514160e-01,8.807452321052551270e-01,8.811663389205932617e-01,5.890194773674011230e-01,4.997316747903823853e-02,6.176884780168766936e-02,-3.065826177597045898e+00
2.486905008554458618e-01,4.833827316761016846e-01,1.000000000000000000e+00,3.641412854194641113e-01,2.164376080036163330e-01,6.566239156210420536e-01,-7.866703867912292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.497182467103798742e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.337038922951755859e-01,-2.490105628967285156e-01
4.663879573345184326e-01,1.000000000000000000e+00,9.726298600435256958e-02,7.851549386978149414e-01,3.403229415416717529e-01,3.310510089716831583e-01,-4.107589423656463623e-01
2.287074774503707886e-01,5.355374217033386230e-01,1.000000000000000000e+00,3.446203470230102539e-01,5.582426786422729492e-01,6.333204264070698697e-01,-8.855102062225341797e-01
4.127338230609893799e-01,9.172832369804382324e-01,5.630640387535095215e-01,5.798040032386779785e-01,3.810941874980926514e-01,1.165238606670404437e-01,-2.474888086318969727e+00
2.751275599002838135e-01,3.698528409004211426e-01,9.288939833641052246e-01,3.413040339946746826e-01,0.000000000000000000e+00,7.089278409490439303e-01,-7.465937733650207520e-01
2.911220192909240723e-01,3.496601879596710205e-01,9.211480617523193359e-01,3.271875679492950439e-01,0.000000000000000000e+00,7.492646643320896027e-01,-6.173807978630065918e-01
3.762703239917755127e-01,9.415209889411926270e-01,7.033881545066833496e-01,5.951426029205322266e-01,4.619230329990386963e-02,2.140667250161067403e-01,-1.699877738952636719e+00
1.975561976432800293e-01,3.630211651325225830e-01,8.960202932357788086e-01,3.211909234523773193e-01,5.407437682151794434e-01,5.893811331228338002e-01,-1.990110397338867188e+00
2.073673903942108154e-01,3.053223192691802979e-01,6.199675202369689941e-01,3.770482540130615234e-01,8.431046269834041595e-03,7.803210297279555840e-01,-7.246664166450500488e-01
2.444398999214172363e-01,2.504649013280868530e-02,1.946952641010284424e-01,3.541870713233947754e-01,1.796893179416656494e-01,8.989411349459673906e-01,-1.672865867614746094e+00
4.039171040058135986e-01,8.766878843307495117e-01,1.000000000000000000e+00,5.823168754577636719e-01,0.000000000000000000e+00,1.951739792876973009e-02,-3.193681240081787109e+00
3.740146756172180176e-01,9.581913352012634277e-01,6.700811386108398438e-01,6.119172573089599609e-01,5.190372467041015625e-02,2.558076044509155489e-01,-9.034723043441772461e-01
4.547435939311981201e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.656795620918273926e-01,3.329124748706817627e-01,3.778054436964228269e-01,-2.993414103984832764e-01
7.910403609275817871e-02,4.182885214686393738e-02,1.554245129227638245e-02,2.729524970054626465e-01,0.000000000000000000e+00,4.840682083677406711e-01,-6.546959877014160156e-01
1.746800690889358521e-01,1.504946947097778320e-01,2.805280983448028564e-01,3.810072839260101318e-01,1.858054697513580322e-01,8.568452831466570885e-01,-1.550907969474792480e+00
3.102000057697296143e-01,8.675737679004669189e-02,0.000000000000000000e+00,2.644505202770233154e-01,0.000000000000000000e+00,9.528775515951295461e-01,-9.881396889686584473e-01
